85.520000	40.600000	0.0025320	0.0006191
85.520000	40.605000	0.0025320	0.0006231
85.520000	40.610000	0.0025320	0.0006272
85.520000	40.615000	0.0025320	0.0006312
85.520000	40.620000	0.0025320	0.0006311
85.520000	40.625000	0.0025320	0.0006352
85.520000	40.630000	0.0025320	0.0006392
85.520000	40.635000	0.0025320	0.0006391
85.520000	40.640000	0.0025320	0.0006432
85.520000	40.645000	0.0025320	0.0006472
85.520000	40.650000	0.0025320	0.0006512
85.520000	40.655000	0.0025320	0.0006552
85.520000	40.660000	0.0025320	0.0006552
85.520000	40.665000	0.0025320	0.0006592
85.520000	40.670000	0.0025320	0.0006632
85.520000	40.675000	0.0025320	0.0006672
85.520000	40.680000	0.0025374	0.0006712
85.520000	40.685000	0.0025374	0.0006712
85.520000	40.690000	0.0025374	0.0006752
85.520000	40.695000	0.0025374	0.0006792
85.520000	40.700000	0.0025374	0.0006832
85.520000	40.705000	0.0025374	0.0006873
85.520000	40.710000	0.0025374	0.0006913
85.520000	40.715000	0.0025374	0.0006912
85.520000	40.720000	0.0025374	0.0006952
85.520000	40.725000	0.0025374	0.0006992
85.520000	40.730000	0.0025374	0.0007033
85.520000	40.735000	0.0025374	0.0007073
85.520000	40.740000	0.0025374	0.0007113
85.520000	40.745000	0.0025374	0.0007153
85.520000	40.750000	0.0025374	0.0007193
85.520000	40.755000	0.0025374	0.0007233
85.520000	40.760000	0.0025374	0.0007233
85.520000	40.765000	0.0025374	0.0007273
85.520000	40.770000	0.0025374	0.0007313
85.520000	40.775000	0.0025374	0.0007353
85.520000	40.780000	0.0025374	0.0007393
85.520000	40.785000	0.0025374	0.0007433
85.520000	40.790000	0.0025374	0.0007473
85.520000	40.795000	0.0025374	0.0007513
85.520000	40.800000	0.0025374	0.0007553
85.520000	40.805000	0.0025374	0.0007593
85.520000	40.810000	0.0025374	0.0007633
85.520000	40.815000	0.0025427	0.0007673
85.520000	40.820000	0.0025427	0.0007713
85.520000	40.825000	0.0025427	0.0007753
85.520000	40.830000	0.0025427	0.0007793
85.520000	40.835000	0.0025427	0.0007833
85.520000	40.840000	0.0025427	0.0007873
85.520000	40.845000	0.0025427	0.0007913
85.520000	40.850000	0.0025427	0.0007953
85.520000	40.855000	0.0025427	0.0007993
85.520000	40.860000	0.0025427	0.0008033
85.520000	40.865000	0.0025427	0.0008073
85.520000	40.870000	0.0025427	0.0008113
85.520000	40.875000	0.0025427	0.0008153
85.520000	40.880000	0.0025427	0.0008193
85.520000	40.885000	0.0025427	0.0008233
85.520000	40.890000	0.0025427	0.0008273
85.520000	40.895000	0.0025427	0.0008313
85.520000	40.900000	0.0025427	0.0008353
85.520000	40.905000	0.0025427	0.0008393
85.520000	40.910000	0.0025427	0.0008432
85.520000	40.915000	0.0025427	0.0008472
85.520000	40.920000	0.0025427	0.0008512
85.520000	40.925000	0.0025427	0.0008552
85.520000	40.930000	0.0025427	0.0008592
85.520000	40.935000	0.0025427	0.0008632
85.520000	40.940000	0.0025427	0.0008672
85.520000	40.945000	0.0025427	0.0008712
85.520000	40.950000	0.0025427	0.0008752
85.520000	40.955000	0.0025481	0.0008791
85.520000	40.960000	0.0025481	0.0008831
85.520000	40.965000	0.0025481	0.0008871
85.520000	40.970000	0.0025481	0.0008911
85.520000	40.975000	0.0025481	0.0008951
85.520000	40.980000	0.0025481	0.0008991
85.520000	40.985000	0.0025481	0.0009030
85.520000	40.990000	0.0025481	0.0009070
85.520000	40.995000	0.0025481	0.0009110
85.520000	41.000000	0.0025481	0.0009150
85.520000	41.005000	0.0025481	0.0009190
85.520000	41.010000	0.0025481	0.0009229
85.520000	41.015000	0.0025481	0.0009269
85.520000	41.020000	0.0025481	0.0009309
85.520000	41.025000	0.0025481	0.0009349
85.520000	41.030000	0.0025481	0.0009388
85.520000	41.035000	0.0025481	0.0009428
85.520000	41.040000	0.0025481	0.0009468
85.520000	41.045000	0.0025481	0.0009508
85.520000	41.050000	0.0025481	0.0009547
85.520000	41.055000	0.0025481	0.0009587
85.520000	41.060000	0.0025481	0.0009627
85.520000	41.065000	0.0025481	0.0009666
85.520000	41.070000	0.0025481	0.0009706
85.520000	41.075000	0.0025481	0.0009746
85.520000	41.080000	0.0025481	0.0009786
85.520000	41.085000	0.0025481	0.0009825
85.520000	41.090000	0.0025535	0.0009865
85.520000	41.095000	0.0025535	0.0009905
85.520000	41.100000	0.0025535	0.0009985
85.520000	41.105000	0.0025535	0.0010024
85.520000	41.110000	0.0025535	0.0010024
85.520000	41.115000	0.0025535	0.0010063
85.520000	41.120000	0.0025535	0.0010103
85.520000	41.125000	0.0025535	0.0010143
85.520000	41.130000	0.0025535	0.0010182
85.520000	41.135000	0.0025535	0.0010222
85.520000	41.140000	0.0025535	0.0010261
85.520000	41.145000	0.0025535	0.0010301
85.520000	41.150000	0.0025535	0.0010341
85.520000	41.155000	0.0025535	0.0010380
85.520000	41.160000	0.0025535	0.0010420
85.520000	41.165000	0.0025535	0.0010459
85.520000	41.170000	0.0025535	0.0010499
85.520000	41.175000	0.0025535	0.0010539
85.520000	41.180000	0.0025535	0.0010578
85.520000	41.185000	0.0025535	0.0010618
85.520000	41.190000	0.0025535	0.0010657
85.520000	41.195000	0.0025535	0.0010697
85.520000	41.200000	0.0025535	0.0010736
85.520000	41.205000	0.0025535	0.0010776
85.520000	41.210000	0.0025535	0.0010815
85.520000	41.215000	0.0025535	0.0010855
85.520000	41.220000	0.0025535	0.0010854
85.520000	41.225000	0.0025588	0.0010894
85.520000	41.230000	0.0025588	0.0010933
85.520000	41.235000	0.0025588	0.0010973
85.520000	41.240000	0.0025588	0.0011012
85.520000	41.245000	0.0025588	0.0011052
85.520000	41.250000	0.0025588	0.0011091
85.520000	41.255000	0.0025588	0.0011131
85.520000	41.260000	0.0025588	0.0011170
85.520000	41.265000	0.0025588	0.0011169
85.520000	41.270000	0.0025588	0.0011209
85.520000	41.275000	0.0025588	0.0011248
85.520000	41.280000	0.0025588	0.0011288
85.520000	41.285000	0.0025588	0.0011327
85.520000	41.290000	0.0025588	0.0011367
85.520000	41.295000	0.0025588	0.0011366
85.520000	41.300000	0.0025588	0.0011405
85.520000	41.305000	0.0025588	0.0011444
85.520000	41.310000	0.0025588	0.0011484
85.520000	41.315000	0.0025588	0.0011523
85.520000	41.320000	0.0025588	0.0011522
85.520000	41.325000	0.0025588	0.0011562
85.520000	41.330000	0.0025588	0.0011601
85.520000	41.335000	0.0025588	0.0011641
85.520000	41.340000	0.0025588	0.0011640
85.520000	41.345000	0.0025588	0.0011679
85.520000	41.350000	0.0025588	0.0011718
85.520000	41.355000	0.0025588	0.0011758
85.520000	41.360000	0.0025642	0.0011757
85.520000	41.365000	0.0025642	0.0011796
85.520000	41.370000	0.0025642	0.0011836
85.520000	41.375000	0.0025642	0.0011875
85.520000	41.380000	0.0025642	0.0011874
85.520000	41.385000	0.0025642	0.0011913
85.520000	41.390000	0.0025642	0.0011953
85.520000	41.395000	0.0025642	0.0011952
85.520000	41.400000	0.0025642	0.0011991
85.520000	41.405000	0.0025642	0.0012030
85.520000	41.410000	0.0025642	0.0012030
85.520000	41.415000	0.0025642	0.0012069
85.520000	41.420000	0.0025642	0.0012068
85.520000	41.425000	0.0025642	0.0012107
85.520000	41.430000	0.0025642	0.0012146
85.520000	41.435000	0.0025642	0.0012146
85.520000	41.440000	0.0025642	0.0012185
85.520000	41.445000	0.0025642	0.0012224
85.520000	41.450000	0.0025642	0.0012223
85.520000	41.455000	0.0025642	0.0012262
85.520000	41.460000	0.0025642	0.0012261
85.520000	41.465000	0.0025642	0.0012301
85.520000	41.470000	0.0025642	0.0012300
85.520000	41.475000	0.0025642	0.0012339
85.520000	41.480000	0.0025642	0.0012338
85.520000	41.485000	0.0025642	0.0012377
85.520000	41.490000	0.0025696	0.0012376
85.520000	41.495000	0.0025696	0.0012416
85.520000	41.500000	0.0025696	0.0012415
85.520000	41.505000	0.0025696	0.0012454
85.520000	41.510000	0.0025696	0.0012453
85.520000	41.515000	0.0025696	0.0012492
85.520000	41.520000	0.0025696	0.0012491
85.520000	41.525000	0.0025696	0.0012530
85.520000	41.530000	0.0025696	0.0012529
85.520000	41.535000	0.0025696	0.0012569
85.520000	41.540000	0.0025696	0.0012568
85.520000	41.545000	0.0025696	0.0012607
85.520000	41.550000	0.0025696	0.0012606
85.520000	41.555000	0.0025696	0.0012605
85.520000	41.560000	0.0025696	0.0012644
85.520000	41.565000	0.0025696	0.0012643
85.520000	41.570000	0.0025696	0.0012642
85.520000	41.575000	0.0025696	0.0012681
85.520000	41.580000	0.0025696	0.0012680
85.520000	41.585000	0.0025696	0.0012719
85.520000	41.590000	0.0025696	0.0012718
85.520000	41.595000	0.0025696	0.0012717
85.520000	41.600000	0.0025696	0.0012756
85.520000	41.605000	0.0025696	0.0012755
85.520000	41.610000	0.0025696	0.0012754
85.520000	41.615000	0.0025696	0.0012753
85.520000	41.620000	0.0025696	0.0012793
85.520000	41.625000	0.0025749	0.0012792
85.520000	41.630000	0.0025749	0.0012791
85.520000	41.635000	0.0025749	0.0012830
85.520000	41.640000	0.0025749	0.0012829
85.520000	41.645000	0.0025749	0.0012828
85.520000	41.650000	0.0025749	0.0012827
85.520000	41.655000	0.0025749	0.0012866
85.520000	41.660000	0.0025749	0.0012865
85.520000	41.665000	0.0025749	0.0012864
85.520000	41.670000	0.0025749	0.0012863
85.520000	41.675000	0.0025749	0.0012862
85.520000	41.680000	0.0025749	0.0012901
85.520000	41.685000	0.0025749	0.0012900
85.520000	41.690000	0.0025749	0.0012899
85.520000	41.695000	0.0025749	0.0012898
85.520000	41.700000	0.0025749	0.0012897
85.520000	41.705000	0.0025749	0.0012896
85.520000	41.710000	0.0025749	0.0012935
85.520000	41.715000	0.0025749	0.0012934
85.520000	41.720000	0.0025749	0.0012933
85.520000	41.725000	0.0025749	0.0012932
85.520000	41.730000	0.0025749	0.0012931
85.520000	41.735000	0.0025749	0.0012930
85.520000	41.740000	0.0025749	0.0012929
85.520000	41.745000	0.0025749	0.0012928
85.520000	41.750000	0.0025749	0.0012967
85.520000	41.755000	0.0025803	0.0012966
85.520000	41.760000	0.0025803	0.0012965
85.520000	41.765000	0.0025803	0.0012964
85.520000	41.770000	0.0025803	0.0012963
85.520000	41.775000	0.0025803	0.0012962
85.520000	41.780000	0.0025803	0.0012961
85.520000	41.785000	0.0025803	0.0012960
85.520000	41.790000	0.0025803	0.0012959
85.520000	41.795000	0.0025803	0.0012958
85.520000	41.800000	0.0025803	0.0012957
85.520000	41.805000	0.0025803	0.0012956
85.520000	41.810000	0.0025803	0.0012955
85.520000	41.815000	0.0025803	0.0012954
85.520000	41.820000	0.0025803	0.0012953
85.520000	41.825000	0.0025803	0.0012952
85.520000	41.830000	0.0025803	0.0012951
85.520000	41.835000	0.0025803	0.0012950
85.520000	41.840000	0.0025803	0.0012949
85.520000	41.845000	0.0025803	0.0012948
85.520000	41.850000	0.0025803	0.0012947
85.520000	41.855000	0.0025803	0.0012946
85.520000	41.860000	0.0025803	0.0012945
85.520000	41.865000	0.0025803	0.0012944
85.520000	41.870000	0.0025803	0.0012943
85.520000	41.875000	0.0025803	0.0012942
85.520000	41.880000	0.0025803	0.0012941
85.520000	41.885000	0.0025856	0.0012940
85.520000	41.890000	0.0025856	0.0012939
85.520000	41.895000	0.0025856	0.0012938
85.520000	41.900000	0.0025856	0.0012937
85.520000	41.905000	0.0025856	0.0012896
85.520000	41.910000	0.0025856	0.0012895
85.520000	41.915000	0.0025856	0.0012894
85.520000	41.920000	0.0025856	0.0012893
85.520000	41.925000	0.0025856	0.0012892
85.520000	41.930000	0.0025856	0.0012891
85.520000	41.935000	0.0025856	0.0012890
85.520000	41.940000	0.0025856	0.0012889
85.520000	41.945000	0.0025856	0.0012888
85.520000	41.950000	0.0025856	0.0012887
85.520000	41.955000	0.0025856	0.0012846
85.520000	41.960000	0.0025856	0.0012845
85.520000	41.965000	0.0025856	0.0012844
85.520000	41.970000	0.0025856	0.0012843
85.520000	41.975000	0.0025856	0.0012842
85.520000	41.980000	0.0025856	0.0012841
85.520000	41.985000	0.0025856	0.0012840
85.520000	41.990000	0.0025856	0.0012839
85.520000	41.995000	0.0025856	0.0012798
85.520000	42.000000	0.0025856	0.0012797
85.520000	42.005000	0.0025856	0.0012796
85.520000	42.010000	0.0025856	0.0012795
85.520000	42.015000	0.0025910	0.0012794
85.520000	42.020000	0.0025910	0.0012793
85.520000	42.025000	0.0025910	0.0012792
85.520000	42.030000	0.0025910	0.0012751
85.520000	42.035000	0.0025910	0.0012750
85.520000	42.040000	0.0025910	0.0012749
85.520000	42.045000	0.0025910	0.0012748
85.520000	42.050000	0.0025910	0.0012747
85.520000	42.055000	0.0025910	0.0012746
85.520000	42.060000	0.0025910	0.0012705
85.520000	42.065000	0.0025910	0.0012704
85.520000	42.070000	0.0025910	0.0012703
85.520000	42.075000	0.0025910	0.0012702
85.520000	42.080000	0.0025910	0.0012701
85.520000	42.085000	0.0025910	0.0012700
85.520000	42.090000	0.0025910	0.0012699
85.520000	42.095000	0.0025910	0.0012658
85.520000	42.100000	0.0025910	0.0012657
85.520000	42.105000	0.0025910	0.0012656
85.520000	42.110000	0.0025910	0.0012655
85.520000	42.115000	0.0025910	0.0012654
85.520000	42.120000	0.0025910	0.0012653
85.520000	42.125000	0.0025910	0.0012612
85.520000	42.130000	0.0025910	0.0012611
85.520000	42.135000	0.0025910	0.0012610
85.520000	42.140000	0.0025964	0.0012609
85.520000	42.145000	0.0025964	0.0012608
85.520000	42.150000	0.0025964	0.0012607
85.520000	42.155000	0.0025964	0.0012606
85.520000	42.160000	0.0025964	0.0012566
85.520000	42.165000	0.0025964	0.0012565
85.520000	42.170000	0.0025964	0.0012564
85.520000	42.175000	0.0025964	0.0012563
85.520000	42.180000	0.0025964	0.0012562
85.520000	42.185000	0.0025964	0.0012561
85.520000	42.190000	0.0025964	0.0012560
85.520000	42.195000	0.0025964	0.0012519
85.520000	42.200000	0.0025964	0.0012518
85.520000	42.205000	0.0025964	0.0012517
85.520000	42.210000	0.0025964	0.0012516
85.520000	42.215000	0.0025964	0.0012515
85.520000	42.220000	0.0025964	0.0012514
85.520000	42.225000	0.0025964	0.0012513
85.520000	42.230000	0.0025964	0.0012512
85.520000	42.235000	0.0025964	0.0012471
85.520000	42.240000	0.0025964	0.0012470
85.520000	42.245000	0.0025964	0.0012469
85.520000	42.250000	0.0025964	0.0012468
85.520000	42.255000	0.0025964	0.0012467
85.520000	42.260000	0.0025964	0.0012466
85.520000	42.265000	0.0025964	0.0012465
85.520000	42.270000	0.0026017	0.0012464
85.520000	42.275000	0.0026017	0.0012463
85.520000	42.280000	0.0026017	0.0012462
85.520000	42.285000	0.0026017	0.0012461
85.520000	42.290000	0.0026017	0.0012421
85.520000	42.295000	0.0026017	0.0012420
85.520000	42.300000	0.0026017	0.0012419
85.520000	42.305000	0.0026017	0.0012418
85.520000	42.310000	0.0026017	0.0012417
85.520000	42.315000	0.0026017	0.0012416
85.520000	42.320000	0.0026017	0.0012415
85.520000	42.325000	0.0026017	0.0012414
85.520000	42.330000	0.0026017	0.0012413
85.520000	42.335000	0.0026017	0.0012412
85.520000	42.340000	0.0026017	0.0012411
85.520000	42.345000	0.0026017	0.0012410
85.520000	42.350000	0.0026017	0.0012409
85.520000	42.355000	0.0026017	0.0012408
85.520000	42.360000	0.0026017	0.0012407
85.520000	42.365000	0.0026017	0.0012406
85.520000	42.370000	0.0026017	0.0012405
85.520000	42.375000	0.0026017	0.0012404
85.520000	42.380000	0.0026017	0.0012403
85.520000	42.385000	0.0026017	0.0012402
85.520000	42.390000	0.0026017	0.0012401
85.520000	42.395000	0.0026071	0.0012400
85.520000	42.400000	0.0026071	0.0012399
85.520000	42.405000	0.0026071	0.0012398
85.520000	42.410000	0.0026071	0.0012397
85.520000	42.415000	0.0026071	0.0012396
85.520000	42.420000	0.0026071	0.0012395
85.520000	42.425000	0.0026071	0.0012394
85.520000	42.430000	0.0026071	0.0012393
85.520000	42.435000	0.0026071	0.0012392
85.520000	42.440000	0.0026071	0.0012391
85.520000	42.445000	0.0026071	0.0012390
85.520000	42.450000	0.0026071	0.0012389
85.520000	42.455000	0.0026071	0.0012388
85.520000	42.460000	0.0026071	0.0012387
85.520000	42.465000	0.0026071	0.0012426
85.520000	42.470000	0.0026071	0.0012425
85.520000	42.475000	0.0026071	0.0012424
85.520000	42.480000	0.0026071	0.0012423
85.520000	42.485000	0.0026071	0.0012422
85.520000	42.490000	0.0026071	0.0012421
85.520000	42.495000	0.0026071	0.0012420
85.520000	42.500000	0.0026071	0.0012419
85.520000	42.505000	0.0026071	0.0012418
85.520000	42.510000	0.0026071	0.0012456
85.520000	42.515000	0.0026071	0.0012455
85.520000	42.520000	0.0026125	0.0012454
85.520000	42.525000	0.0026125	0.0012453
85.520000	42.530000	0.0026125	0.0012452
85.520000	42.535000	0.0026125	0.0012451
85.520000	42.540000	0.0026125	0.0012490
85.520000	42.545000	0.0026125	0.0012489
85.520000	42.550000	0.0026125	0.0012488
85.520000	42.555000	0.0026125	0.0012487
85.520000	42.560000	0.0026125	0.0012486
85.520000	42.565000	0.0026125	0.0012485
85.520000	42.570000	0.0026125	0.0012523
85.520000	42.575000	0.0026125	0.0012522
85.520000	42.580000	0.0026125	0.0012521
85.520000	42.585000	0.0026125	0.0012520
85.520000	42.590000	0.0026125	0.0012559
85.520000	42.595000	0.0026125	0.0012558
85.520000	42.600000	0.0026125	0.0012557
85.520000	42.605000	0.0026125	0.0012556
85.520000	42.610000	0.0026125	0.0012555
85.520000	42.615000	0.0026125	0.0012593
85.520000	42.620000	0.0026125	0.0012592
85.520000	42.625000	0.0026125	0.0012591
85.520000	42.630000	0.0026125	0.0012630
85.520000	42.635000	0.0026125	0.0012629
85.520000	42.640000	0.0026125	0.0012628
85.520000	42.645000	0.0026178	0.0012627
85.520000	42.650000	0.0026178	0.0012665
85.520000	42.655000	0.0026178	0.0012664
85.520000	42.660000	0.0026178	0.0012663
85.520000	42.665000	0.0026178	0.0012662
85.520000	42.670000	0.0026178	0.0012700
85.520000	42.675000	0.0026178	0.0012699
85.520000	42.680000	0.0026178	0.0012698
85.520000	42.685000	0.0026178	0.0012737
85.520000	42.690000	0.0026178	0.0012736
85.520000	42.695000	0.0026178	0.0012735
85.520000	42.700000	0.0026178	0.0012773
85.520000	42.705000	0.0026178	0.0012772
85.520000	42.710000	0.0026178	0.0012771
85.520000	42.715000	0.0026178	0.0012810
85.520000	42.720000	0.0026178	0.0012809
85.520000	42.725000	0.0026178	0.0012807
85.520000	42.730000	0.0026178	0.0012846
85.520000	42.735000	0.0026178	0.0012845
85.520000	42.740000	0.0026178	0.0012844
85.520000	42.745000	0.0026178	0.0012882
85.520000	42.750000	0.0026178	0.0012881
85.520000	42.755000	0.0026178	0.0012880
85.520000	42.760000	0.0026178	0.0012918
85.520000	42.765000	0.0026178	0.0012917
85.520000	42.770000	0.0026232	0.0012956
85.520000	42.775000	0.0026232	0.0012955
85.520000	42.780000	0.0026232	0.0012954
85.520000	42.785000	0.0026232	0.0012992
85.520000	42.790000	0.0026232	0.0012991
85.520000	42.795000	0.0026232	0.0013029
85.520000	42.800000	0.0026232	0.0013028
85.520000	42.805000	0.0026232	0.0013027
85.520000	42.810000	0.0026232	0.0013065
85.520000	42.815000	0.0026232	0.0013064
85.520000	42.820000	0.0026232	0.0013103
85.520000	42.825000	0.0026232	0.0013102
85.520000	42.830000	0.0026232	0.0013100
85.520000	42.835000	0.0026232	0.0013139
85.520000	42.840000	0.0026232	0.0013138
85.520000	42.845000	0.0026232	0.0013176
85.520000	42.850000	0.0026232	0.0013175
85.520000	42.855000	0.0026232	0.0013174
85.520000	42.860000	0.0026232	0.0013212
85.520000	42.865000	0.0026232	0.0013211
85.520000	42.870000	0.0026232	0.0013249
85.520000	42.875000	0.0026232	0.0013248
85.520000	42.880000	0.0026232	0.0013247
85.520000	42.885000	0.0026232	0.0013285
85.520000	42.890000	0.0026232	0.0013284
85.520000	42.895000	0.0026286	0.0013323
85.520000	42.900000	0.0026286	0.0013321
85.520000	42.905000	0.0026286	0.0013360
85.520000	42.910000	0.0026286	0.0013359
85.520000	42.915000	0.0026286	0.0013357
85.520000	42.920000	0.0026286	0.0013396
85.520000	42.925000	0.0026286	0.0013395
85.520000	42.930000	0.0026286	0.0013433
85.520000	42.935000	0.0026286	0.0013432
85.520000	42.940000	0.0026286	0.0013470
85.520000	42.945000	0.0026286	0.0013469
85.520000	42.950000	0.0026286	0.0013468
85.520000	42.955000	0.0026286	0.0013506
85.520000	42.960000	0.0026286	0.0013505
85.520000	42.965000	0.0026286	0.0013543
85.520000	42.970000	0.0026286	0.0013542
85.520000	42.975000	0.0026286	0.0013580
85.520000	42.980000	0.0026286	0.0013579
85.520000	42.985000	0.0026286	0.0013578
85.520000	42.990000	0.0026286	0.0013616
85.520000	42.995000	0.0026286	0.0013615
85.520000	43.000000	0.0026286	0.0013653
85.520000	43.005000	0.0026286	0.0013652
85.520000	43.010000	0.0026286	0.0013651
85.520000	43.015000	0.0026286	0.0013689
85.520000	43.020000	0.0026339	0.0013688
85.520000	43.025000	0.0026339	0.0013726
85.520000	43.030000	0.0026339	0.0013725
85.520000	43.035000	0.0026339	0.0013724
85.520000	43.040000	0.0026339	0.0013762
85.520000	43.045000	0.0026339	0.0013760
85.520000	43.050000	0.0026339	0.0013799
85.520000	43.055000	0.0026339	0.0013797
85.520000	43.060000	0.0026339	0.0013796
85.520000	43.065000	0.0026339	0.0013834
85.520000	43.070000	0.0026339	0.0013833
85.520000	43.075000	0.0026339	0.0013832
85.520000	43.080000	0.0026339	0.0013870
85.520000	43.085000	0.0026339	0.0013869
85.520000	43.090000	0.0026339	0.0013907
85.520000	43.095000	0.0026339	0.0013906
85.520000	43.100000	0.0026339	0.0013905
85.520000	43.105000	0.0026339	0.0013943
85.520000	43.110000	0.0026339	0.0013942
85.520000	43.115000	0.0026339	0.0013941
85.520000	43.120000	0.0026339	0.0013979
85.520000	43.125000	0.0026339	0.0013977
85.520000	43.130000	0.0026339	0.0013976
85.520000	43.135000	0.0026339	0.0014014
85.520000	43.140000	0.0026393	0.0014013
85.520000	43.145000	0.0026393	0.0014012
85.520000	43.150000	0.0026393	0.0014050
85.520000	43.155000	0.0026393	0.0014049
85.520000	43.160000	0.0026393	0.0014048
85.520000	43.165000	0.0026393	0.0014047
85.520000	43.170000	0.0026393	0.0014085
85.520000	43.175000	0.0026393	0.0014083
85.520000	43.180000	0.0026393	0.0014082
85.520000	43.185000	0.0026393	0.0014120
85.520000	43.190000	0.0026393	0.0014119
85.520000	43.195000	0.0026393	0.0014118
85.520000	43.200000	0.0026393	0.0014117
85.520000	43.205000	0.0026393	0.0014155
85.520000	43.210000	0.0026393	0.0014153
85.520000	43.215000	0.0026393	0.0014152
85.520000	43.220000	0.0026393	0.0014151
85.520000	43.225000	0.0026393	0.0014189
85.520000	43.230000	0.0026393	0.0014188
85.520000	43.235000	0.0026393	0.0014187
85.520000	43.240000	0.0026393	0.0014186
85.520000	43.245000	0.0026393	0.0014184
85.520000	43.250000	0.0026393	0.0014222
85.520000	43.255000	0.0026393	0.0014221
85.520000	43.260000	0.0026447	0.0014220
85.520000	43.265000	0.0026447	0.0014219
85.520000	43.270000	0.0026447	0.0014218
85.520000	43.275000	0.0026447	0.0014217
85.520000	43.280000	0.0026447	0.0014254
85.520000	43.285000	0.0026447	0.0014253
85.520000	43.290000	0.0026447	0.0014252
85.520000	43.295000	0.0026447	0.0014251
85.520000	43.300000	0.0026447	0.0014250
85.520000	43.305000	0.0026447	0.0014249
85.520000	43.310000	0.0026447	0.0014247
85.520000	43.315000	0.0026447	0.0014246
85.520000	43.320000	0.0026447	0.0014245
85.520000	43.325000	0.0026447	0.0014283
85.520000	43.330000	0.0026447	0.0014282
85.520000	43.335000	0.0026447	0.0014281
85.520000	43.340000	0.0026447	0.0014279
85.520000	43.345000	0.0026447	0.0014278
85.520000	43.350000	0.0026447	0.0014277
85.520000	43.355000	0.0026447	0.0014276
85.520000	43.360000	0.0026447	0.0014275
85.520000	43.365000	0.0026447	0.0014273
85.520000	43.370000	0.0026447	0.0014272
85.520000	43.375000	0.0026447	0.0014271
85.520000	43.380000	0.0026500	0.0014270
85.520000	43.385000	0.0026500	0.0014269
85.520000	43.390000	0.0026500	0.0014268
85.520000	43.395000	0.0026500	0.0014266
85.520000	43.400000	0.0026500	0.0014265
85.520000	43.405000	0.0026500	0.0014264
85.520000	43.410000	0.0026500	0.0014263
85.520000	43.415000	0.0026500	0.0014262
85.520000	43.420000	0.0026500	0.0014222
85.520000	43.425000	0.0026500	0.0014220
85.520000	43.430000	0.0026500	0.0014219
85.520000	43.435000	0.0026500	0.0014218
85.520000	43.440000	0.0026500	0.0014217
85.520000	43.445000	0.0026500	0.0014216
85.520000	43.450000	0.0026500	0.0014215
85.520000	43.455000	0.0026500	0.0014213
85.520000	43.460000	0.0026500	0.0014173
85.520000	43.465000	0.0026500	0.0014172
85.520000	43.470000	0.0026500	0.0014171
85.520000	43.475000	0.0026500	0.0014170
85.520000	43.480000	0.0026500	0.0014169
85.520000	43.485000	0.0026500	0.0014167
85.520000	43.490000	0.0026500	0.0014127
85.520000	43.495000	0.0026500	0.0014126
85.520000	43.500000	0.0026554	0.0014125
85.520000	43.505000	0.0026554	0.0014124
85.520000	43.510000	0.0026554	0.0014084
85.520000	43.515000	0.0026554	0.0014083
85.520000	43.520000	0.0026554	0.0014081
85.520000	43.525000	0.0026554	0.0014080
85.520000	43.530000	0.0026554	0.0014040
85.520000	43.535000	0.0026554	0.0014039
85.520000	43.540000	0.0026554	0.0014038
85.520000	43.545000	0.0026554	0.0014037
85.520000	43.550000	0.0026554	0.0013997
85.520000	43.555000	0.0026554	0.0013995
85.520000	43.560000	0.0026554	0.0013994
85.520000	43.565000	0.0026554	0.0013954
85.520000	43.570000	0.0026554	0.0013953
85.520000	43.575000	0.0026554	0.0013952
85.520000	43.580000	0.0026554	0.0013912
85.520000	43.585000	0.0026554	0.0013911
85.520000	43.590000	0.0026554	0.0013871
85.520000	43.595000	0.0026554	0.0013870
85.520000	43.600000	0.0026554	0.0013868
85.520000	43.605000	0.0026554	0.0013828
85.520000	43.610000	0.0026554	0.0013827
85.520000	43.615000	0.0026554	0.0013787
85.520000	43.620000	0.0026608	0.0013786
85.520000	43.625000	0.0026608	0.0013785
85.520000	43.630000	0.0026608	0.0013745
85.520000	43.635000	0.0026608	0.0013744
85.520000	43.640000	0.0026608	0.0013704
85.520000	43.645000	0.0026608	0.0013703
85.520000	43.650000	0.0026608	0.0013663
85.520000	43.655000	0.0026608	0.0013662
85.520000	43.660000	0.0026608	0.0013622
85.520000	43.665000	0.0026608	0.0013621
85.520000	43.670000	0.0026608	0.0013581
85.520000	43.675000	0.0026608	0.0013580
85.520000	43.680000	0.0026608	0.0013540
85.520000	43.685000	0.0026608	0.0013538
85.520000	43.690000	0.0026608	0.0013499
85.520000	43.695000	0.0026608	0.0013497
85.520000	43.700000	0.0026608	0.0013458
85.520000	43.705000	0.0026608	0.0013418
85.520000	43.710000	0.0026608	0.0013417
85.520000	43.715000	0.0026608	0.0013377
85.520000	43.720000	0.0026608	0.0013376
85.520000	43.725000	0.0026608	0.0013336
85.520000	43.730000	0.0026608	0.0013296
85.520000	43.735000	0.0026608	0.0013295
85.520000	43.740000	0.0026661	0.0013255
85.520000	43.745000	0.0026661	0.0013254
85.520000	43.750000	0.0026661	0.0013214
85.520000	43.755000	0.0026661	0.0013174
85.520000	43.760000	0.0026661	0.0013173
85.520000	43.765000	0.0026661	0.0013133
85.520000	43.770000	0.0026661	0.0013093
85.520000	43.775000	0.0026661	0.0013092
