81.495000	32.240000	0.0026447	-0.0026181
81.500000	32.240000	0.0026286	-0.0026317
81.505000	32.240000	0.0026125	-0.0026453
81.510000	32.240000	0.0025964	-0.0026635
81.515000	32.240000	0.0025803	-0.0026771
81.520000	32.240000	0.0025642	-0.0026907
81.525000	32.240000	0.0025481	-0.0027043
81.530000	32.240000	0.0025320	-0.0027179
81.535000	32.240000	0.0025213	-0.0027315
81.540000	32.240000	0.0025052	-0.0027451
81.545000	32.240000	0.0024945	-0.0027542
81.550000	32.240000	0.0024784	-0.0027678
81.555000	32.240000	0.0024676	-0.0027769
81.560000	32.240000	0.0024623	-0.0027860
81.565000	32.240000	0.0024515	-0.0027950
81.570000	32.240000	0.0024462	-0.0028041
81.575000	32.240000	0.0024354	-0.0028087
81.580000	32.240000	0.0024301	-0.0028132
81.585000	32.240000	0.0024301	-0.0028177
81.590000	32.240000	0.0024247	-0.0028223
81.595000	32.240000	0.0024247	-0.0028223
81.600000	32.240000	0.0024247	-0.0028223
81.605000	32.240000	0.0024247	-0.0028223
81.610000	32.240000	0.0024301	-0.0028223
81.615000	32.240000	0.0024354	-0.0028177
81.620000	32.240000	0.0024354	-0.0028132
81.625000	32.240000	0.0024462	-0.0028087
81.630000	32.240000	0.0024515	-0.0028041
81.635000	32.240000	0.0024569	-0.0027996
81.640000	32.240000	0.0024676	-0.0027905
81.645000	32.240000	0.0024784	-0.0027814
81.650000	32.240000	0.0024891	-0.0027769
81.655000	32.240000	0.0024998	-0.0027678
81.660000	32.240000	0.0025105	-0.0027587
81.665000	32.240000	0.0025213	-0.0027497
81.670000	32.240000	0.0025320	-0.0027406
81.675000	32.240000	0.0025427	-0.0027315
81.680000	32.240000	0.0025535	-0.0027179
81.685000	32.240000	0.0025642	-0.0027088
81.690000	32.240000	0.0025749	-0.0026998
81.695000	32.240000	0.0025856	-0.0026907
81.700000	32.240000	0.0025964	-0.0026816
81.705000	32.240000	0.0026071	-0.0026771
81.710000	32.240000	0.0026125	-0.0026680
81.715000	32.240000	0.0026232	-0.0026635
81.720000	32.240000	0.0026286	-0.0026544
81.725000	32.240000	0.0026393	-0.0026498
81.730000	32.240000	0.0026447	-0.0026453
81.735000	32.240000	0.0026447	-0.0026408
81.740000	32.240000	0.0026500	-0.0026362
81.745000	32.240000	0.0026500	-0.0026362
81.750000	32.240000	0.0026500	-0.0026362
81.755000	32.240000	0.0026500	-0.0026362
81.760000	32.240000	0.0026500	-0.0026362
81.765000	32.240000	0.0026500	-0.0026362
81.770000	32.240000	0.0026447	-0.0026408
81.775000	32.240000	0.0026393	-0.0026453
81.780000	32.240000	0.0026339	-0.0026498
81.785000	32.240000	0.0026286	-0.0026544
81.790000	32.240000	0.0026178	-0.0026589
81.795000	32.240000	0.0026125	-0.0026680
81.800000	32.240000	0.0026017	-0.0026725
81.805000	32.240000	0.0025910	-0.0026816
81.810000	32.240000	0.0025803	-0.0026907
81.815000	32.240000	0.0025696	-0.0026998
81.820000	32.240000	0.0025588	-0.0027088
81.825000	32.240000	0.0025481	-0.0027179
81.830000	32.240000	0.0025374	-0.0027270
81.835000	32.240000	0.0025266	-0.0027361
81.840000	32.240000	0.0025105	-0.0027451
81.845000	32.240000	0.0024998	-0.0027542
81.850000	32.240000	0.0024891	-0.0027633
81.855000	32.240000	0.0024784	-0.0027724
81.860000	32.240000	0.0024676	-0.0027814
81.865000	32.240000	0.0024569	-0.0027860
81.870000	32.240000	0.0024515	-0.0027950
81.875000	32.240000	0.0024408	-0.0027996
81.880000	32.240000	0.0024354	-0.0028041
81.885000	32.240000	0.0024301	-0.0028087
81.890000	32.240000	0.0024247	-0.0028132
81.895000	32.240000	0.0024194	-0.0028177
81.900000	32.240000	0.0024194	-0.0028177
81.905000	32.240000	0.0024140	-0.0028177
81.910000	32.240000	0.0024140	-0.0028177
81.915000	32.240000	0.0024140	-0.0028132
81.920000	32.240000	0.0024194	-0.0028132
81.925000	32.240000	0.0024247	-0.0028087
81.930000	32.240000	0.0024301	-0.0028041
81.935000	32.240000	0.0024354	-0.0027950
81.940000	32.240000	0.0024408	-0.0027905
81.945000	32.240000	0.0024515	-0.0027814
81.950000	32.240000	0.0024623	-0.0027724
81.955000	32.240000	0.0024730	-0.0027587
81.960000	32.240000	0.0024837	-0.0027497
81.965000	32.240000	0.0024945	-0.0027361
81.970000	32.240000	0.0025105	-0.0027270
81.975000	32.240000	0.0025266	-0.0027134
81.980000	32.240000	0.0025374	-0.0026998
81.985000	32.240000	0.0025535	-0.0026816
81.990000	32.240000	0.0025696	-0.0026680
81.995000	32.240000	0.0025856	-0.0026544
82.000000	32.240000	0.0026017	-0.0026408
82.005000	32.240000	0.0026232	-0.0026226
82.010000	32.240000	0.0026393	-0.0026090
82.015000	32.240000	0.0026554	-0.0025954
82.020000	32.240000	0.0026715	-0.0025818
82.025000	32.240000	0.0026876	-0.0025636
82.030000	32.240000	0.0026983	-0.0025500
82.035000	32.240000	0.0027144	-0.0025364
82.040000	32.240000	0.0027305	-0.0025273
82.045000	32.240000	0.0027412	-0.0025137
82.050000	32.240000	0.0027519	-0.0025001
82.055000	32.240000	0.0027627	-0.0024910
82.060000	32.240000	0.0027734	-0.0024820
82.065000	32.240000	0.0027841	-0.0024729
82.070000	32.240000	0.0027895	-0.0024683
82.075000	32.240000	0.0027949	-0.0024593
82.080000	32.240000	0.0028002	-0.0024547
82.085000	32.240000	0.0028056	-0.0024502
82.090000	32.240000	0.0028056	-0.0024457
82.095000	32.240000	0.0028056	-0.0024457
82.100000	32.240000	0.0028056	-0.0024457
82.105000	32.240000	0.0028056	-0.0024457
82.110000	32.240000	0.0028056	-0.0024457
82.115000	32.240000	0.0028002	-0.0024502
82.120000	32.240000	0.0027949	-0.0024547
82.125000	32.240000	0.0027895	-0.0024547
82.130000	32.240000	0.0027788	-0.0024638
82.135000	32.240000	0.0027734	-0.0024683
82.140000	32.240000	0.0027627	-0.0024729
82.145000	32.240000	0.0027519	-0.0024820
82.150000	32.240000	0.0027412	-0.0024910
82.155000	32.240000	0.0027305	-0.0025001
82.160000	32.240000	0.0027198	-0.0025092
82.165000	32.240000	0.0027090	-0.0025183
82.170000	32.240000	0.0026929	-0.0025273
82.175000	32.240000	0.0026822	-0.0025364
82.180000	32.240000	0.0026715	-0.0025455
82.185000	32.240000	0.0026554	-0.0025546
82.190000	32.240000	0.0026447	-0.0025636
82.195000	32.240000	0.0026339	-0.0025727
82.200000	32.240000	0.0026232	-0.0025818
82.205000	32.240000	0.0026125	-0.0025863
82.210000	32.240000	0.0026017	-0.0025954
82.215000	32.240000	0.0025910	-0.0026045
82.220000	32.240000	0.0025856	-0.0026090
82.225000	32.240000	0.0025803	-0.0026135
82.230000	32.240000	0.0025696	-0.0026181
82.235000	32.240000	0.0025642	-0.0026226
82.240000	32.240000	0.0025642	-0.0026226
82.245000	32.240000	0.0025588	-0.0026272
82.250000	32.240000	0.0025588	-0.0026272
82.255000	32.240000	0.0025535	-0.0026272
82.260000	32.240000	0.0025588	-0.0026272
82.265000	32.240000	0.0025588	-0.0026226
82.270000	32.240000	0.0025588	-0.0026226
82.275000	32.240000	0.0025642	-0.0026181
82.280000	32.240000	0.0025696	-0.0026135
82.285000	32.240000	0.0025749	-0.0026090
82.290000	32.240000	0.0025803	-0.0025999
82.295000	32.240000	0.0025856	-0.0025954
82.300000	32.240000	0.0025964	-0.0025863
82.305000	32.240000	0.0026017	-0.0025772
82.310000	32.240000	0.0026125	-0.0025727
82.315000	32.240000	0.0026232	-0.0025636
82.320000	32.240000	0.0026339	-0.0025546
82.325000	32.240000	0.0026447	-0.0025409
82.330000	32.240000	0.0026554	-0.0025319
82.335000	32.240000	0.0026661	-0.0025228
82.340000	32.240000	0.0026768	-0.0025137
82.345000	32.240000	0.0026876	-0.0025046
82.350000	32.240000	0.0026983	-0.0024956
82.355000	32.240000	0.0027037	-0.0024865
82.360000	32.240000	0.0027144	-0.0024820
82.365000	32.240000	0.0027251	-0.0024729
82.370000	32.240000	0.0027305	-0.0024638
82.375000	32.240000	0.0027359	-0.0024593
82.380000	32.240000	0.0027412	-0.0024547
82.385000	32.240000	0.0027466	-0.0024502
82.390000	32.240000	0.0027519	-0.0024457
82.395000	32.240000	0.0027573	-0.0024411
82.400000	32.240000	0.0027573	-0.0024411
82.405000	32.240000	0.0027573	-0.0024411
82.410000	32.240000	0.0027573	-0.0024411
82.415000	32.240000	0.0027519	-0.0024411
82.420000	32.240000	0.0027519	-0.0024457
82.425000	32.240000	0.0027466	-0.0024502
82.430000	32.240000	0.0027412	-0.0024547
82.435000	32.240000	0.0027305	-0.0024593
82.440000	32.240000	0.0027251	-0.0024683
82.445000	32.240000	0.0027144	-0.0024774
82.450000	32.240000	0.0027037	-0.0024865
82.455000	32.240000	0.0026929	-0.0024956
82.460000	32.240000	0.0026768	-0.0025046
82.465000	32.240000	0.0026661	-0.0025183
82.470000	32.240000	0.0026500	-0.0025319
82.475000	32.240000	0.0026339	-0.0025455
82.480000	32.240000	0.0026178	-0.0025591
82.485000	32.240000	0.0026017	-0.0025727
82.490000	32.240000	0.0025856	-0.0025863
82.495000	32.240000	0.0025642	-0.0025999
82.500000	32.240000	0.0025481	-0.0026181
82.505000	32.240000	0.0025320	-0.0026317
82.510000	32.240000	0.0025159	-0.0026453
82.515000	32.240000	0.0024945	-0.0026589
82.520000	32.240000	0.0024784	-0.0026771
82.525000	32.240000	0.0024623	-0.0026907
82.530000	32.240000	0.0024462	-0.0027043
82.535000	32.240000	0.0024301	-0.0027179
82.540000	32.240000	0.0024194	-0.0027270
82.545000	32.240000	0.0024033	-0.0027406
82.550000	32.240000	0.0023925	-0.0027542
82.555000	32.240000	0.0023818	-0.0027633
82.560000	32.240000	0.0023711	-0.0027724
82.565000	32.240000	0.0023603	-0.0027814
82.570000	32.240000	0.0023496	-0.0027860
82.575000	32.240000	0.0023443	-0.0027950
82.580000	32.240000	0.0023389	-0.0027996
82.585000	32.240000	0.0023335	-0.0028041
82.590000	32.240000	0.0023335	-0.0028041
82.595000	32.240000	0.0023335	-0.0028041
82.600000	32.240000	0.0023335	-0.0028087
82.605000	32.240000	0.0023335	-0.0028041
82.610000	32.240000	0.0023335	-0.0028041
82.615000	32.240000	0.0023389	-0.0028041
82.620000	32.240000	0.0023443	-0.0027996
82.625000	32.240000	0.0023496	-0.0027950
82.630000	32.240000	0.0023603	-0.0027905
82.635000	32.240000	0.0023657	-0.0027814
82.640000	32.240000	0.0023764	-0.0027769
82.645000	32.240000	0.0023872	-0.0027678
82.650000	32.240000	0.0023979	-0.0027587
82.655000	32.240000	0.0024086	-0.0027497
82.660000	32.240000	0.0024194	-0.0027406
82.665000	32.240000	0.0024301	-0.0027315
82.670000	32.240000	0.0024408	-0.0027224
82.675000	32.240000	0.0024569	-0.0027134
82.680000	32.240000	0.0024676	-0.0027043
82.685000	32.240000	0.0024784	-0.0026952
82.690000	32.240000	0.0024945	-0.0026861
82.695000	32.240000	0.0025052	-0.0026771
82.700000	32.240000	0.0025159	-0.0026680
82.705000	32.240000	0.0025266	-0.0026589
82.710000	32.240000	0.0025374	-0.0026544
82.715000	32.240000	0.0025427	-0.0026453
82.720000	32.240000	0.0025535	-0.0026408
82.725000	32.240000	0.0025588	-0.0026362
82.730000	32.240000	0.0025696	-0.0026317
82.735000	32.240000	0.0025749	-0.0026272
82.740000	32.240000	0.0025803	-0.0026226
82.745000	32.240000	0.0025803	-0.0026226
82.750000	32.240000	0.0025856	-0.0026181
82.755000	32.240000	0.0025856	-0.0026181
82.760000	32.240000	0.0025856	-0.0026226
82.765000	32.240000	0.0025856	-0.0026226
82.770000	32.240000	0.0025856	-0.0026272
82.775000	32.240000	0.0025803	-0.0026272
82.780000	32.240000	0.0025803	-0.0026317
82.785000	32.240000	0.0025749	-0.0026408
82.790000	32.240000	0.0025696	-0.0026453
82.795000	32.240000	0.0025588	-0.0026498
82.800000	32.240000	0.0025535	-0.0026589
82.805000	32.240000	0.0025481	-0.0026680
82.810000	32.240000	0.0025374	-0.0026771
82.815000	32.240000	0.0025266	-0.0026816
82.820000	32.240000	0.0025213	-0.0026907
82.825000	32.240000	0.0025105	-0.0027043
82.830000	32.240000	0.0024998	-0.0027134
82.835000	32.240000	0.0024891	-0.0027224
82.840000	32.240000	0.0024837	-0.0027315
82.845000	32.240000	0.0024730	-0.0027406
82.850000	32.240000	0.0024623	-0.0027497
82.855000	32.240000	0.0024569	-0.0027587
82.860000	32.240000	0.0024462	-0.0027633
82.865000	32.240000	0.0024408	-0.0027724
82.870000	32.240000	0.0024354	-0.0027769
82.875000	32.240000	0.0024301	-0.0027860
82.880000	32.240000	0.0024247	-0.0027905
82.885000	32.240000	0.0024194	-0.0027950
82.890000	32.240000	0.0024194	-0.0027996
82.895000	32.240000	0.0024194	-0.0027996
82.900000	32.240000	0.0024194	-0.0027996
82.905000	32.240000	0.0024194	-0.0028041
82.910000	32.240000	0.0024194	-0.0027996
82.915000	32.240000	0.0024247	-0.0027996
82.920000	32.240000	0.0024301	-0.0027950
82.925000	32.240000	0.0024354	-0.0027905
82.930000	32.240000	0.0024462	-0.0027860
82.935000	32.240000	0.0024515	-0.0027814
82.940000	32.240000	0.0024623	-0.0027724
82.945000	32.240000	0.0024730	-0.0027633
82.950000	32.240000	0.0024891	-0.0027542
82.955000	32.240000	0.0024998	-0.0027451
82.960000	32.240000	0.0025159	-0.0027361
82.965000	32.240000	0.0025320	-0.0027224
82.970000	32.240000	0.0025481	-0.0027088
82.975000	32.240000	0.0025696	-0.0026952
82.980000	32.240000	0.0025856	-0.0026816
82.985000	32.240000	0.0026017	-0.0026680
82.990000	32.240000	0.0026232	-0.0026544
82.995000	32.240000	0.0026393	-0.0026408
83.000000	32.240000	0.0026608	-0.0026226
83.005000	32.240000	0.0026822	-0.0026090
83.010000	32.240000	0.0026983	-0.0025954
83.015000	32.240000	0.0027198	-0.0025772
83.020000	32.240000	0.0027359	-0.0025636
83.025000	32.240000	0.0027573	-0.0025500
83.030000	32.240000	0.0027734	-0.0025364
83.035000	32.240000	0.0027895	-0.0025228
83.040000	32.240000	0.0028110	-0.0025092
83.045000	32.240000	0.0028270	-0.0025001
83.050000	32.240000	0.0028378	-0.0024865
83.055000	32.240000	0.0028539	-0.0024774
83.060000	32.240000	0.0028646	-0.0024683
83.065000	32.240000	0.0028753	-0.0024593
83.070000	32.240000	0.0028861	-0.0024502
83.075000	32.240000	0.0028968	-0.0024457
83.080000	32.240000	0.0029022	-0.0024411
83.085000	32.240000	0.0029129	-0.0024366
83.090000	32.240000	0.0029182	-0.0024320
83.095000	32.240000	0.0029182	-0.0024320
83.100000	32.240000	0.0029236	-0.0024275
83.105000	32.240000	0.0029236	-0.0024320
83.110000	32.240000	0.0029236	-0.0024320
83.115000	32.240000	0.0029236	-0.0024320
83.120000	32.240000	0.0029182	-0.0024366
83.125000	32.240000	0.0029129	-0.0024411
83.130000	32.240000	0.0029129	-0.0024457
83.135000	32.240000	0.0029022	-0.0024547
83.140000	32.240000	0.0028968	-0.0024593
83.145000	32.240000	0.0028914	-0.0024683
83.150000	32.240000	0.0028807	-0.0024729
83.155000	32.240000	0.0028753	-0.0024820
83.160000	32.240000	0.0028646	-0.0024910
83.165000	32.240000	0.0028539	-0.0025001
83.170000	32.240000	0.0028431	-0.0025092
83.175000	32.240000	0.0028324	-0.0025183
83.180000	32.240000	0.0028270	-0.0025273
83.185000	32.240000	0.0028163	-0.0025364
83.190000	32.240000	0.0028056	-0.0025455
83.195000	32.240000	0.0027949	-0.0025546
83.200000	32.240000	0.0027841	-0.0025636
83.205000	32.240000	0.0027788	-0.0025727
83.210000	32.240000	0.0027680	-0.0025818
83.215000	32.240000	0.0027627	-0.0025863
83.220000	32.240000	0.0027573	-0.0025909
83.225000	32.240000	0.0027519	-0.0025999
83.230000	32.240000	0.0027466	-0.0026045
83.235000	32.240000	0.0027412	-0.0026045
83.240000	32.240000	0.0027412	-0.0026090
83.245000	32.240000	0.0027412	-0.0026090
83.250000	32.240000	0.0027412	-0.0026135
83.255000	32.240000	0.0027412	-0.0026135
83.260000	32.240000	0.0027412	-0.0026090
83.265000	32.240000	0.0027466	-0.0026090
83.270000	32.240000	0.0027466	-0.0026045
83.275000	32.240000	0.0027519	-0.0026045
83.280000	32.240000	0.0027573	-0.0025999
83.285000	32.240000	0.0027680	-0.0025909
83.290000	32.240000	0.0027734	-0.0025863
83.295000	32.240000	0.0027841	-0.0025818
83.300000	32.240000	0.0027895	-0.0025727
83.305000	32.240000	0.0028002	-0.0025636
83.310000	32.240000	0.0028110	-0.0025546
83.315000	32.240000	0.0028217	-0.0025455
83.320000	32.240000	0.0028324	-0.0025364
83.325000	32.240000	0.0028431	-0.0025273
83.330000	32.240000	0.0028539	-0.0025183
83.335000	32.240000	0.0028700	-0.0025092
83.340000	32.240000	0.0028807	-0.0025001
83.345000	32.240000	0.0028914	-0.0024910
83.350000	32.240000	0.0029022	-0.0024820
83.355000	32.240000	0.0029129	-0.0024729
83.360000	32.240000	0.0029182	-0.0024638
83.365000	32.240000	0.0029290	-0.0024547
83.370000	32.240000	0.0029397	-0.0024502
83.375000	32.240000	0.0029451	-0.0024457
83.380000	32.240000	0.0029504	-0.0024366
83.385000	32.240000	0.0029558	-0.0024320
83.390000	32.240000	0.0029612	-0.0024320
83.395000	32.240000	0.0029612	-0.0024275
83.400000	32.240000	0.0029665	-0.0024275
83.405000	32.240000	0.0029665	-0.0024230
83.410000	32.240000	0.0029665	-0.0024275
83.415000	32.240000	0.0029612	-0.0024275
83.420000	32.240000	0.0029612	-0.0024275
83.425000	32.240000	0.0029558	-0.0024320
83.430000	32.240000	0.0029451	-0.0024366
83.435000	32.240000	0.0029397	-0.0024457
83.440000	32.240000	0.0029290	-0.0024502
83.445000	32.240000	0.0029182	-0.0024593
83.450000	32.240000	0.0029075	-0.0024683
83.455000	32.240000	0.0028968	-0.0024774
83.460000	32.240000	0.0028807	-0.0024910
83.465000	32.240000	0.0028646	-0.0025001
83.470000	32.240000	0.0028539	-0.0025137
83.475000	32.240000	0.0028324	-0.0025273
83.480000	32.240000	0.0028163	-0.0025409
83.485000	32.240000	0.0028002	-0.0025546
83.490000	32.240000	0.0027788	-0.0025682
83.495000	32.240000	0.0027627	-0.0025863
83.500000	32.240000	0.0027466	-0.0025999
83.505000	32.240000	0.0027251	-0.0026135
83.510000	32.240000	0.0027037	-0.0026317
83.515000	32.240000	0.0026876	-0.0026453
83.520000	32.240000	0.0026661	-0.0026589
83.525000	32.240000	0.0026500	-0.0026725
83.530000	32.240000	0.0026339	-0.0026861
83.535000	32.240000	0.0026178	-0.0026998
83.540000	32.240000	0.0026017	-0.0027134
83.545000	32.240000	0.0025856	-0.0027270
83.550000	32.240000	0.0025696	-0.0027361
83.555000	32.240000	0.0025535	-0.0027451
83.560000	32.240000	0.0025427	-0.0027542
83.565000	32.240000	0.0025320	-0.0027633
83.570000	32.240000	0.0025213	-0.0027724
83.575000	32.240000	0.0025105	-0.0027769
83.580000	32.240000	0.0025052	-0.0027814
83.585000	32.240000	0.0024998	-0.0027860
83.590000	32.240000	0.0024945	-0.0027905
83.595000	32.240000	0.0024891	-0.0027905
83.600000	32.240000	0.0024891	-0.0027905
83.605000	32.240000	0.0024837	-0.0027905
83.610000	32.240000	0.0024837	-0.0027905
83.615000	32.240000	0.0024891	-0.0027860
83.620000	32.240000	0.0024891	-0.0027814
83.625000	32.240000	0.0024945	-0.0027769
83.630000	32.240000	0.0024945	-0.0027724
83.635000	32.240000	0.0024998	-0.0027678
83.640000	32.240000	0.0025052	-0.0027587
83.645000	32.240000	0.0025159	-0.0027542
83.650000	32.240000	0.0025213	-0.0027451
83.655000	32.240000	0.0025320	-0.0027361
83.660000	32.240000	0.0025374	-0.0027270
83.665000	32.240000	0.0025481	-0.0027179
83.670000	32.240000	0.0025535	-0.0027088
83.675000	32.240000	0.0025642	-0.0026998
83.680000	32.240000	0.0025749	-0.0026907
83.685000	32.240000	0.0025803	-0.0026816
83.690000	32.240000	0.0025910	-0.0026725
83.695000	32.240000	0.0025964	-0.0026635
83.700000	32.240000	0.0026071	-0.0026544
83.705000	32.240000	0.0026125	-0.0026453
83.710000	32.240000	0.0026178	-0.0026362
83.715000	32.240000	0.0026232	-0.0026317
83.720000	32.240000	0.0026286	-0.0026226
83.725000	32.240000	0.0026339	-0.0026181
83.730000	32.240000	0.0026339	-0.0026135
83.735000	32.240000	0.0026339	-0.0026090
83.740000	32.240000	0.0026393	-0.0026090
83.745000	32.240000	0.0026339	-0.0026045
83.750000	32.240000	0.0026339	-0.0026045
83.755000	32.240000	0.0026339	-0.0026045
83.760000	32.240000	0.0026286	-0.0026045
83.765000	32.240000	0.0026232	-0.0026090
83.770000	32.240000	0.0026178	-0.0026090
83.775000	32.240000	0.0026071	-0.0026135
83.780000	32.240000	0.0026017	-0.0026181
83.785000	32.240000	0.0025910	-0.0026226
83.790000	32.240000	0.0025803	-0.0026272
83.795000	32.240000	0.0025696	-0.0026362
83.800000	32.240000	0.0025588	-0.0026453
83.805000	32.240000	0.0025481	-0.0026498
83.810000	32.240000	0.0025320	-0.0026589
83.815000	32.240000	0.0025213	-0.0026680
83.820000	32.240000	0.0025052	-0.0026771
83.825000	32.240000	0.0024891	-0.0026861
83.830000	32.240000	0.0024784	-0.0026952
83.835000	32.240000	0.0024623	-0.0027043
83.840000	32.240000	0.0024462	-0.0027134
83.845000	32.240000	0.0024354	-0.0027224
83.850000	32.240000	0.0024194	-0.0027315
83.855000	32.240000	0.0024086	-0.0027406
83.860000	32.240000	0.0023925	-0.0027497
83.865000	32.240000	0.0023818	-0.0027587
83.870000	32.240000	0.0023711	-0.0027633
83.875000	32.240000	0.0023603	-0.0027678
83.880000	32.240000	0.0023496	-0.0027769
83.885000	32.240000	0.0023389	-0.0027814
83.890000	32.240000	0.0023335	-0.0027814
83.895000	32.240000	0.0023282	-0.0027860
83.900000	32.240000	0.0023228	-0.0027860
83.905000	32.240000	0.0023174	-0.0027860
83.910000	32.240000	0.0023174	-0.0027860
83.915000	32.240000	0.0023121	-0.0027860
83.920000	32.240000	0.0023121	-0.0027814
83.925000	32.240000	0.0023174	-0.0027769
83.930000	32.240000	0.0023174	-0.0027724
83.935000	32.240000	0.0023228	-0.0027633
83.940000	32.240000	0.0023282	-0.0027587
