97.840000	42.430000	0.0005472	0.0014808
97.840000	42.435000	0.0005472	0.0014807
97.840000	42.440000	0.0005472	0.0014806
97.840000	42.445000	0.0005472	0.0014805
97.840000	42.450000	0.0005472	0.0014804
97.840000	42.455000	0.0005472	0.0014802
97.840000	42.460000	0.0005472	0.0014801
97.840000	42.465000	0.0005472	0.0014800
97.840000	42.470000	0.0005472	0.0014799
97.840000	42.475000	0.0005472	0.0014798
97.840000	42.480000	0.0005472	0.0014836
97.840000	42.485000	0.0005472	0.0014835
97.840000	42.490000	0.0005472	0.0014834
97.840000	42.495000	0.0005472	0.0014832
97.840000	42.500000	0.0005472	0.0014831
97.840000	42.505000	0.0005472	0.0014830
97.840000	42.510000	0.0005472	0.0014829
97.840000	42.515000	0.0005472	0.0014867
97.840000	42.520000	0.0005472	0.0014866
97.840000	42.525000	0.0005472	0.0014865
97.840000	42.530000	0.0005472	0.0014864
97.840000	42.535000	0.0005472	0.0014863
97.840000	42.540000	0.0005472	0.0014861
97.840000	42.545000	0.0005525	0.0014900
97.840000	42.550000	0.0005525	0.0014898
97.840000	42.555000	0.0005525	0.0014897
97.840000	42.560000	0.0005525	0.0014896
97.840000	42.565000	0.0005525	0.0014934
97.840000	42.570000	0.0005525	0.0014933
97.840000	42.575000	0.0005525	0.0014932
97.840000	42.580000	0.0005525	0.0014931
97.840000	42.585000	0.0005525	0.0014930
97.840000	42.590000	0.0005525	0.0014968
97.840000	42.595000	0.0005525	0.0014967
97.840000	42.600000	0.0005525	0.0014966
97.840000	42.605000	0.0005525	0.0014964
97.840000	42.610000	0.0005525	0.0015003
97.840000	42.615000	0.0005525	0.0015001
97.840000	42.620000	0.0005525	0.0015000
97.840000	42.625000	0.0005525	0.0014999
97.840000	42.630000	0.0005525	0.0015037
97.840000	42.635000	0.0005525	0.0015036
97.840000	42.640000	0.0005525	0.0015035
97.840000	42.645000	0.0005525	0.0015073
97.840000	42.650000	0.0005525	0.0015072
97.840000	42.655000	0.0005525	0.0015071
97.840000	42.660000	0.0005525	0.0015109
97.840000	42.665000	0.0005525	0.0015108
97.840000	42.670000	0.0005525	0.0015106
97.840000	42.675000	0.0005525	0.0015145
97.840000	42.680000	0.0005525	0.0015143
97.840000	42.685000	0.0005525	0.0015142
97.840000	42.690000	0.0005525	0.0015180
97.840000	42.695000	0.0005525	0.0015179
97.840000	42.700000	0.0005525	0.0015178
97.840000	42.705000	0.0005525	0.0015216
97.840000	42.710000	0.0005525	0.0015215
