132.235000	46.480000	0.0074834	0.0021203
132.240000	46.480000	0.0074726	0.0021166
132.245000	46.480000	0.0074673	0.0021129
132.250000	46.480000	0.0074619	0.0021129
132.255000	46.480000	0.0074565	0.0021092
132.260000	46.480000	0.0074512	0.0021092
132.265000	46.480000	0.0074512	0.0021129
132.270000	46.480000	0.0074512	0.0021129
132.275000	46.480000	0.0074512	0.0021166
132.280000	46.480000	0.0074512	0.0021203
132.285000	46.480000	0.0074565	0.0021240
132.290000	46.480000	0.0074619	0.0021314
132.295000	46.480000	0.0074673	0.0021388
132.300000	46.480000	0.0074726	0.0021462
132.305000	46.480000	0.0074834	0.0021535
132.310000	46.480000	0.0074887	0.0021609
132.315000	46.480000	0.0074995	0.0021683
132.320000	46.480000	0.0075102	0.0021757
132.325000	46.480000	0.0075209	0.0021868
132.330000	46.480000	0.0075316	0.0021979
132.335000	46.480000	0.0075424	0.0022053
132.340000	46.480000	0.0075531	0.0022163
132.345000	46.480000	0.0075638	0.0022237
132.350000	46.480000	0.0075746	0.0022348
132.355000	46.480000	0.0075799	0.0022422
132.360000	46.480000	0.0075907	0.0022533
132.365000	46.480000	0.0076014	0.0022607
132.370000	46.480000	0.0076121	0.0022681
132.375000	46.480000	0.0076175	0.0022754
132.380000	46.480000	0.0076228	0.0022828
132.385000	46.480000	0.0076282	0.0022865
132.390000	46.480000	0.0076336	0.0022902
132.395000	46.480000	0.0076336	0.0022939
132.400000	46.480000	0.0076389	0.0022976
132.405000	46.480000	0.0076389	0.0022976
132.410000	46.480000	0.0076336	0.0023013
132.415000	46.480000	0.0076336	0.0022976
132.420000	46.480000	0.0076282	0.0022976
132.425000	46.480000	0.0076228	0.0022939
132.430000	46.480000	0.0076121	0.0022902
132.435000	46.480000	0.0076014	0.0022865
132.440000	46.480000	0.0075907	0.0022791
132.445000	46.480000	0.0075799	0.0022718
132.450000	46.480000	0.0075638	0.0022644
132.455000	46.480000	0.0075531	0.0022570
132.460000	46.480000	0.0075316	0.0022459
132.465000	46.480000	0.0075155	0.0022348
132.470000	46.480000	0.0074995	0.0022237
132.475000	46.480000	0.0074780	0.0022090
132.480000	46.480000	0.0074565	0.0021979
132.485000	46.480000	0.0074351	0.0021831
132.490000	46.480000	0.0074136	0.0021683
132.495000	46.480000	0.0073868	0.0021535
132.500000	46.480000	0.0073653	0.0021388
132.505000	46.480000	0.0073439	0.0021240
132.510000	46.480000	0.0073171	0.0021092
132.515000	46.480000	0.0072956	0.0020944
132.520000	46.480000	0.0072742	0.0020797
132.525000	46.480000	0.0072527	0.0020649
132.530000	46.480000	0.0072259	0.0020501
132.535000	46.480000	0.0072044	0.0020390
132.540000	46.480000	0.0071883	0.0020243
132.545000	46.480000	0.0071669	0.0020132
132.550000	46.480000	0.0071508	0.0020021
132.555000	46.480000	0.0071347	0.0019910
132.560000	46.480000	0.0071186	0.0019799
132.565000	46.480000	0.0071025	0.0019689
132.570000	46.480000	0.0070918	0.0019615
132.575000	46.480000	0.0070757	0.0019541
132.580000	46.480000	0.0070703	0.0019504
132.585000	46.480000	0.0070596	0.0019430
132.590000	46.480000	0.0070542	0.0019393
132.595000	46.480000	0.0070488	0.0019393
132.600000	46.480000	0.0070488	0.0019356
132.605000	46.480000	0.0070435	0.0019356
132.610000	46.480000	0.0070435	0.0019356
132.615000	46.480000	0.0070488	0.0019393
132.620000	46.480000	0.0070488	0.0019430
132.625000	46.480000	0.0070542	0.0019467
132.630000	46.480000	0.0070596	0.0019504
132.635000	46.480000	0.0070703	0.0019541
132.640000	46.480000	0.0070810	0.0019615
132.645000	46.480000	0.0070864	0.0019689
132.650000	46.480000	0.0070971	0.0019762
132.655000	46.480000	0.0071132	0.0019836
132.660000	46.480000	0.0071239	0.0019947
132.665000	46.480000	0.0071347	0.0020021
132.670000	46.480000	0.0071508	0.0020132
132.675000	46.480000	0.0071615	0.0020206
132.680000	46.480000	0.0071776	0.0020317
132.685000	46.480000	0.0071883	0.0020390
132.690000	46.480000	0.0072044	0.0020501
132.695000	46.480000	0.0072205	0.0020575
132.700000	46.480000	0.0072312	0.0020686
132.705000	46.480000	0.0072420	0.0020760
132.710000	46.480000	0.0072581	0.0020834
132.715000	46.480000	0.0072688	0.0020908
132.720000	46.480000	0.0072795	0.0020981
132.725000	46.480000	0.0072849	0.0021055
132.730000	46.480000	0.0072956	0.0021092
132.735000	46.480000	0.0073010	0.0021166
132.740000	46.480000	0.0073063	0.0021203
132.745000	46.480000	0.0073117	0.0021203
132.750000	46.480000	0.0073171	0.0021240
132.755000	46.480000	0.0073171	0.0021240
132.760000	46.480000	0.0073171	0.0021240
132.765000	46.480000	0.0073171	0.0021240
132.770000	46.480000	0.0073171	0.0021240
132.775000	46.480000	0.0073117	0.0021203
132.780000	46.480000	0.0073063	0.0021166
132.785000	46.480000	0.0073010	0.0021129
132.790000	46.480000	0.0072956	0.0021055
132.795000	46.480000	0.0072849	0.0021018
132.800000	46.480000	0.0072795	0.0020944
132.805000	46.480000	0.0072688	0.0020871
132.810000	46.480000	0.0072581	0.0020797
132.815000	46.480000	0.0072473	0.0020686
132.820000	46.480000	0.0072366	0.0020612
132.825000	46.480000	0.0072205	0.0020538
132.830000	46.480000	0.0072098	0.0020427
132.835000	46.480000	0.0071990	0.0020353
132.840000	46.480000	0.0071830	0.0020243
132.845000	46.480000	0.0071722	0.0020169
132.850000	46.480000	0.0071615	0.0020058
132.855000	46.480000	0.0071508	0.0019984
132.860000	46.480000	0.0071400	0.0019873
132.865000	46.480000	0.0071293	0.0019799
132.870000	46.480000	0.0071186	0.0019725
132.875000	46.480000	0.0071079	0.0019689
132.880000	46.480000	0.0071025	0.0019615
132.885000	46.480000	0.0070971	0.0019578
132.890000	46.480000	0.0070918	0.0019504
132.895000	46.480000	0.0070864	0.0019467
132.900000	46.480000	0.0070864	0.0019467
132.905000	46.480000	0.0070864	0.0019430
132.910000	46.480000	0.0070864	0.0019430
132.915000	46.480000	0.0070918	0.0019467
132.920000	46.480000	0.0070918	0.0019467
132.925000	46.480000	0.0071025	0.0019504
132.930000	46.480000	0.0071079	0.0019541
132.935000	46.480000	0.0071186	0.0019615
132.940000	46.480000	0.0071293	0.0019652
132.945000	46.480000	0.0071400	0.0019725
132.950000	46.480000	0.0071561	0.0019836
132.955000	46.480000	0.0071669	0.0019910
132.960000	46.480000	0.0071830	0.0020021
132.965000	46.480000	0.0072044	0.0020132
132.970000	46.480000	0.0072205	0.0020243
132.975000	46.480000	0.0072420	0.0020390
132.980000	46.480000	0.0072634	0.0020501
132.985000	46.480000	0.0072849	0.0020649
132.990000	46.480000	0.0073063	0.0020797
132.995000	46.480000	0.0073332	0.0020944
133.000000	46.480000	0.0073546	0.0021092
133.005000	46.480000	0.0073761	0.0021240
133.010000	46.480000	0.0074029	0.0021388
133.015000	46.480000	0.0074244	0.0021535
133.020000	46.480000	0.0074458	0.0021683
133.025000	46.480000	0.0074726	0.0021831
133.030000	46.480000	0.0074941	0.0021979
133.035000	46.480000	0.0075155	0.0022126
133.040000	46.480000	0.0075370	0.0022274
133.045000	46.480000	0.0075585	0.0022385
133.050000	46.480000	0.0075746	0.0022496
133.055000	46.480000	0.0075907	0.0022607
133.060000	46.480000	0.0076121	0.0022718
133.065000	46.480000	0.0076228	0.0022828
133.070000	46.480000	0.0076389	0.0022902
133.075000	46.480000	0.0076497	0.0022976
133.080000	46.480000	0.0076604	0.0023050
133.085000	46.480000	0.0076711	0.0023087
133.090000	46.480000	0.0076818	0.0023124
133.095000	46.480000	0.0076872	0.0023161
133.100000	46.480000	0.0076926	0.0023198
133.105000	46.480000	0.0076926	0.0023198
133.110000	46.480000	0.0076926	0.0023198
133.115000	46.480000	0.0076926	0.0023198
133.120000	46.480000	0.0076926	0.0023161
133.125000	46.480000	0.0076872	0.0023124
133.130000	46.480000	0.0076818	0.0023087
133.135000	46.480000	0.0076765	0.0023013
133.140000	46.480000	0.0076711	0.0022976
133.145000	46.480000	0.0076658	0.0022902
133.150000	46.480000	0.0076550	0.0022828
133.155000	46.480000	0.0076443	0.0022754
133.160000	46.480000	0.0076336	0.0022681
133.165000	46.480000	0.0076228	0.0022570
133.170000	46.480000	0.0076121	0.0022496
133.175000	46.480000	0.0075960	0.0022385
133.180000	46.480000	0.0075853	0.0022311
133.185000	46.480000	0.0075746	0.0022200
133.190000	46.480000	0.0075638	0.0022126
133.195000	46.480000	0.0075531	0.0022016
133.200000	46.480000	0.0075370	0.0021942
133.205000	46.480000	0.0075263	0.0021868
133.210000	46.480000	0.0075209	0.0021757
133.215000	46.480000	0.0075102	0.0021683
133.220000	46.480000	0.0074995	0.0021646
133.225000	46.480000	0.0074941	0.0021572
133.230000	46.480000	0.0074887	0.0021535
133.235000	46.480000	0.0074834	0.0021462
133.240000	46.480000	0.0074780	0.0021462
133.245000	46.480000	0.0074780	0.0021425
133.250000	46.480000	0.0074726	0.0021388
133.255000	46.480000	0.0074726	0.0021388
133.260000	46.480000	0.0074780	0.0021388
133.265000	46.480000	0.0074780	0.0021388
133.270000	46.480000	0.0074834	0.0021425
133.275000	46.480000	0.0074887	0.0021462
133.280000	46.480000	0.0074941	0.0021499
133.285000	46.480000	0.0075048	0.0021535
133.290000	46.480000	0.0075102	0.0021609
133.295000	46.480000	0.0075209	0.0021646
133.300000	46.480000	0.0075316	0.0021720
133.305000	46.480000	0.0075424	0.0021794
133.310000	46.480000	0.0075585	0.0021868
133.315000	46.480000	0.0075692	0.0021979
133.320000	46.480000	0.0075853	0.0022053
133.325000	46.480000	0.0075960	0.0022163
133.330000	46.480000	0.0076121	0.0022237
133.335000	46.480000	0.0076282	0.0022348
133.340000	46.480000	0.0076443	0.0022422
133.345000	46.480000	0.0076550	0.0022533
133.350000	46.480000	0.0076711	0.0022607
133.355000	46.480000	0.0076872	0.0022718
133.360000	46.480000	0.0076979	0.0022791
133.365000	46.480000	0.0077087	0.0022865
133.370000	46.480000	0.0077194	0.0022976
133.375000	46.480000	0.0077301	0.0023013
133.380000	46.480000	0.0077409	0.0023087
133.385000	46.480000	0.0077516	0.0023161
133.390000	46.480000	0.0077569	0.0023198
133.395000	46.480000	0.0077623	0.0023235
133.400000	46.480000	0.0077677	0.0023272
133.405000	46.480000	0.0077730	0.0023272
133.410000	46.480000	0.0077730	0.0023272
133.415000	46.480000	0.0077730	0.0023272
133.420000	46.480000	0.0077677	0.0023272
133.425000	46.480000	0.0077677	0.0023235
133.430000	46.480000	0.0077623	0.0023198
133.435000	46.480000	0.0077516	0.0023161
133.440000	46.480000	0.0077462	0.0023087
133.445000	46.480000	0.0077355	0.0023013
133.450000	46.480000	0.0077248	0.0022939
133.455000	46.480000	0.0077087	0.0022828
133.460000	46.480000	0.0076926	0.0022754
133.465000	46.480000	0.0076765	0.0022644
133.470000	46.480000	0.0076604	0.0022496
133.475000	46.480000	0.0076443	0.0022385
133.480000	46.480000	0.0076228	0.0022274
133.485000	46.480000	0.0076014	0.0022126
133.490000	46.480000	0.0075853	0.0021979
133.495000	46.480000	0.0075638	0.0021831
133.500000	46.480000	0.0075370	0.0021683
133.505000	46.480000	0.0075155	0.0021535
133.510000	46.480000	0.0074941	0.0021388
133.515000	46.480000	0.0074726	0.0021240
133.520000	46.480000	0.0074512	0.0021092
133.525000	46.480000	0.0074297	0.0020944
133.530000	46.480000	0.0074083	0.0020797
133.535000	46.480000	0.0073868	0.0020649
133.540000	46.480000	0.0073707	0.0020538
133.545000	46.480000	0.0073493	0.0020427
133.550000	46.480000	0.0073332	0.0020280
133.555000	46.480000	0.0073171	0.0020169
133.560000	46.480000	0.0073010	0.0020095
133.565000	46.480000	0.0072849	0.0019984
133.570000	46.480000	0.0072742	0.0019910
133.575000	46.480000	0.0072634	0.0019836
133.580000	46.480000	0.0072527	0.0019762
133.585000	46.480000	0.0072420	0.0019725
133.590000	46.480000	0.0072366	0.0019689
133.595000	46.480000	0.0072312	0.0019652
133.600000	46.480000	0.0072312	0.0019652
133.605000	46.480000	0.0072259	0.0019652
133.610000	46.480000	0.0072259	0.0019652
133.615000	46.480000	0.0072312	0.0019652
133.620000	46.480000	0.0072312	0.0019689
133.625000	46.480000	0.0072366	0.0019725
133.630000	46.480000	0.0072420	0.0019762
133.635000	46.480000	0.0072473	0.0019836
133.640000	46.480000	0.0072581	0.0019910
133.645000	46.480000	0.0072634	0.0019947
133.650000	46.480000	0.0072742	0.0020058
133.655000	46.480000	0.0072849	0.0020132
133.660000	46.480000	0.0072956	0.0020206
133.665000	46.480000	0.0073063	0.0020317
133.670000	46.480000	0.0073224	0.0020390
133.675000	46.480000	0.0073332	0.0020501
133.680000	46.480000	0.0073439	0.0020575
133.685000	46.480000	0.0073546	0.0020686
133.690000	46.480000	0.0073707	0.0020760
133.695000	46.480000	0.0073814	0.0020871
133.700000	46.480000	0.0073922	0.0020944
133.705000	46.480000	0.0074029	0.0021055
133.710000	46.480000	0.0074136	0.0021129
133.715000	46.480000	0.0074244	0.0021203
133.720000	46.480000	0.0074297	0.0021277
133.725000	46.480000	0.0074351	0.0021314
133.730000	46.480000	0.0074458	0.0021388
133.735000	46.480000	0.0074512	0.0021425
133.740000	46.480000	0.0074512	0.0021462
133.745000	46.480000	0.0074565	0.0021499
133.750000	46.480000	0.0074565	0.0021535
133.755000	46.480000	0.0074565	0.0021535
133.760000	46.480000	0.0074512	0.0021535
133.765000	46.480000	0.0074512	0.0021535
133.770000	46.480000	0.0074458	0.0021499
133.775000	46.480000	0.0074404	0.0021462
133.780000	46.480000	0.0074351	0.0021462
133.785000	46.480000	0.0074244	0.0021388
133.790000	46.480000	0.0074136	0.0021351
133.795000	46.480000	0.0074029	0.0021277
133.800000	46.480000	0.0073922	0.0021203
133.805000	46.480000	0.0073761	0.0021129
133.810000	46.480000	0.0073653	0.0021055
133.815000	46.480000	0.0073493	0.0020981
133.820000	46.480000	0.0073332	0.0020908
133.825000	46.480000	0.0073224	0.0020797
133.830000	46.480000	0.0073063	0.0020723
133.835000	46.480000	0.0072902	0.0020612
133.840000	46.480000	0.0072742	0.0020538
133.845000	46.480000	0.0072581	0.0020427
133.850000	46.480000	0.0072420	0.0020353
133.855000	46.480000	0.0072259	0.0020243
133.860000	46.480000	0.0072098	0.0020169
133.865000	46.480000	0.0071990	0.0020095
