112.965000	25.120000	0.0052679	-0.0029531
112.970000	25.120000	0.0052840	-0.0029386
112.975000	25.120000	0.0053000	-0.0029240
112.980000	25.120000	0.0053161	-0.0029143
112.985000	25.120000	0.0053322	-0.0028997
112.990000	25.120000	0.0053483	-0.0028851
112.995000	25.120000	0.0053698	-0.0028706
113.000000	25.120000	0.0053859	-0.0028560
113.005000	25.120000	0.0054020	-0.0028414
113.010000	25.120000	0.0054234	-0.0028268
113.015000	25.120000	0.0054395	-0.0028074
113.020000	25.120000	0.0054556	-0.0027928
113.025000	25.120000	0.0054771	-0.0027783
113.030000	25.120000	0.0054932	-0.0027686
113.035000	25.120000	0.0055093	-0.0027540
113.040000	25.120000	0.0055254	-0.0027394
113.045000	25.120000	0.0055414	-0.0027248
113.050000	25.120000	0.0055522	-0.0027151
113.055000	25.120000	0.0055683	-0.0027054
113.060000	25.120000	0.0055790	-0.0026957
113.065000	25.120000	0.0055897	-0.0026860
113.070000	25.120000	0.0056005	-0.0026763
113.075000	25.120000	0.0056112	-0.0026714
113.080000	25.120000	0.0056165	-0.0026666
113.085000	25.120000	0.0056219	-0.0026617
113.090000	25.120000	0.0056273	-0.0026568
113.095000	25.120000	0.0056326	-0.0026520
113.100000	25.120000	0.0056380	-0.0026520
113.105000	25.120000	0.0056380	-0.0026520
113.110000	25.120000	0.0056380	-0.0026520
113.115000	25.120000	0.0056380	-0.0026568
113.120000	25.120000	0.0056326	-0.0026568
113.125000	25.120000	0.0056326	-0.0026617
113.130000	25.120000	0.0056273	-0.0026666
113.135000	25.120000	0.0056219	-0.0026714
113.140000	25.120000	0.0056165	-0.0026763
113.145000	25.120000	0.0056112	-0.0026860
113.150000	25.120000	0.0056005	-0.0026957
113.155000	25.120000	0.0055951	-0.0027006
113.160000	25.120000	0.0055844	-0.0027103
113.165000	25.120000	0.0055790	-0.0027200
113.170000	25.120000	0.0055683	-0.0027297
113.175000	25.120000	0.0055575	-0.0027394
113.180000	25.120000	0.0055468	-0.0027491
113.185000	25.120000	0.0055414	-0.0027588
113.190000	25.120000	0.0055307	-0.0027637
113.195000	25.120000	0.0055200	-0.0027734
113.200000	25.120000	0.0055093	-0.0027831
113.205000	25.120000	0.0055039	-0.0027928
113.210000	25.120000	0.0054932	-0.0027977
113.215000	25.120000	0.0054878	-0.0028074
113.220000	25.120000	0.0054824	-0.0028123
113.225000	25.120000	0.0054771	-0.0028171
113.230000	25.120000	0.0054717	-0.0028220
113.235000	25.120000	0.0054663	-0.0028268
113.240000	25.120000	0.0054663	-0.0028317
113.245000	25.120000	0.0054610	-0.0028317
113.250000	25.120000	0.0054610	-0.0028366
113.255000	25.120000	0.0054610	-0.0028366
113.260000	25.120000	0.0054610	-0.0028366
113.265000	25.120000	0.0054663	-0.0028317
113.270000	25.120000	0.0054663	-0.0028317
113.275000	25.120000	0.0054717	-0.0028268
113.280000	25.120000	0.0054771	-0.0028268
113.285000	25.120000	0.0054824	-0.0028220
113.290000	25.120000	0.0054878	-0.0028123
113.295000	25.120000	0.0054932	-0.0028074
113.300000	25.120000	0.0055039	-0.0028026
113.305000	25.120000	0.0055146	-0.0027928
113.310000	25.120000	0.0055200	-0.0027831
113.315000	25.120000	0.0055307	-0.0027783
113.320000	25.120000	0.0055414	-0.0027686
113.325000	25.120000	0.0055522	-0.0027588
113.330000	25.120000	0.0055629	-0.0027491
113.335000	25.120000	0.0055736	-0.0027394
113.340000	25.120000	0.0055844	-0.0027297
113.345000	25.120000	0.0055951	-0.0027200
113.350000	25.120000	0.0056005	-0.0027103
113.355000	25.120000	0.0056112	-0.0027006
113.360000	25.120000	0.0056219	-0.0026957
113.365000	25.120000	0.0056273	-0.0026860
113.370000	25.120000	0.0056380	-0.0026763
113.375000	25.120000	0.0056434	-0.0026714
113.380000	25.120000	0.0056487	-0.0026666
113.385000	25.120000	0.0056541	-0.0026617
113.390000	25.120000	0.0056595	-0.0026568
113.395000	25.120000	0.0056648	-0.0026520
113.400000	25.120000	0.0056648	-0.0026520
113.405000	25.120000	0.0056648	-0.0026520
113.410000	25.120000	0.0056648	-0.0026520
113.415000	25.120000	0.0056648	-0.0026520
113.420000	25.120000	0.0056595	-0.0026520
113.425000	25.120000	0.0056541	-0.0026568
113.430000	25.120000	0.0056487	-0.0026617
113.435000	25.120000	0.0056434	-0.0026666
113.440000	25.120000	0.0056380	-0.0026714
113.445000	25.120000	0.0056273	-0.0026811
113.450000	25.120000	0.0056165	-0.0026908
113.455000	25.120000	0.0056058	-0.0027006
113.460000	25.120000	0.0055897	-0.0027103
113.465000	25.120000	0.0055790	-0.0027200
113.470000	25.120000	0.0055629	-0.0027346
113.475000	25.120000	0.0055468	-0.0027443
113.480000	25.120000	0.0055307	-0.0027588
113.485000	25.120000	0.0055146	-0.0027734
113.490000	25.120000	0.0054985	-0.0027880
113.495000	25.120000	0.0054824	-0.0028026
113.500000	25.120000	0.0054663	-0.0028171
113.505000	25.120000	0.0054449	-0.0028317
113.510000	25.120000	0.0054288	-0.0028463
113.515000	25.120000	0.0054127	-0.0028608
113.520000	25.120000	0.0053912	-0.0028754
113.525000	25.120000	0.0053751	-0.0028900
113.530000	25.120000	0.0053591	-0.0029046
113.535000	25.120000	0.0053430	-0.0029191
113.540000	25.120000	0.0053269	-0.0029337
113.545000	25.120000	0.0053108	-0.0029434
113.550000	25.120000	0.0052947	-0.0029580
113.555000	25.120000	0.0052840	-0.0029677
113.560000	25.120000	0.0052679	-0.0029774
113.565000	25.120000	0.0052571	-0.0029871
113.570000	25.120000	0.0052464	-0.0029920
113.575000	25.120000	0.0052410	-0.0030017
113.580000	25.120000	0.0052303	-0.0030066
113.585000	25.120000	0.0052249	-0.0030114
113.590000	25.120000	0.0052196	-0.0030114
113.595000	25.120000	0.0052142	-0.0030163
113.600000	25.120000	0.0052088	-0.0030163
113.605000	25.120000	0.0052088	-0.0030163
113.610000	25.120000	0.0052088	-0.0030163
113.615000	25.120000	0.0052088	-0.0030163
113.620000	25.120000	0.0052088	-0.0030114
113.625000	25.120000	0.0052088	-0.0030066
113.630000	25.120000	0.0052142	-0.0030017
113.635000	25.120000	0.0052196	-0.0029968
113.640000	25.120000	0.0052249	-0.0029920
113.645000	25.120000	0.0052303	-0.0029823
113.650000	25.120000	0.0052357	-0.0029774
113.655000	25.120000	0.0052410	-0.0029677
113.660000	25.120000	0.0052464	-0.0029580
113.665000	25.120000	0.0052571	-0.0029483
113.670000	25.120000	0.0052625	-0.0029386
113.675000	25.120000	0.0052732	-0.0029288
113.680000	25.120000	0.0052786	-0.0029191
113.685000	25.120000	0.0052893	-0.0029094
113.690000	25.120000	0.0052947	-0.0028997
113.695000	25.120000	0.0053054	-0.0028948
113.700000	25.120000	0.0053108	-0.0028851
113.705000	25.120000	0.0053161	-0.0028754
113.710000	25.120000	0.0053215	-0.0028706
113.715000	25.120000	0.0053269	-0.0028608
113.720000	25.120000	0.0053322	-0.0028560
113.725000	25.120000	0.0053376	-0.0028463
113.730000	25.120000	0.0053376	-0.0028414
113.735000	25.120000	0.0053376	-0.0028414
113.740000	25.120000	0.0053430	-0.0028366
113.745000	25.120000	0.0053430	-0.0028317
113.750000	25.120000	0.0053376	-0.0028317
113.755000	25.120000	0.0053376	-0.0028317
113.760000	25.120000	0.0053322	-0.0028317
113.765000	25.120000	0.0053269	-0.0028317
113.770000	25.120000	0.0053215	-0.0028366
113.775000	25.120000	0.0053161	-0.0028366
113.780000	25.120000	0.0053108	-0.0028414
113.785000	25.120000	0.0053000	-0.0028463
113.790000	25.120000	0.0052893	-0.0028511
113.795000	25.120000	0.0052786	-0.0028608
113.800000	25.120000	0.0052679	-0.0028657
113.805000	25.120000	0.0052571	-0.0028754
113.810000	25.120000	0.0052464	-0.0028803
113.815000	25.120000	0.0052357	-0.0028900
113.820000	25.120000	0.0052196	-0.0028997
113.825000	25.120000	0.0052088	-0.0029094
113.830000	25.120000	0.0051928	-0.0029191
113.835000	25.120000	0.0051767	-0.0029288
113.840000	25.120000	0.0051659	-0.0029386
113.845000	25.120000	0.0051498	-0.0029483
113.850000	25.120000	0.0051391	-0.0029580
113.855000	25.120000	0.0051230	-0.0029628
113.860000	25.120000	0.0051123	-0.0029726
113.865000	25.120000	0.0051016	-0.0029823
113.870000	25.120000	0.0050908	-0.0029871
113.875000	25.120000	0.0050801	-0.0029920
113.880000	25.120000	0.0050694	-0.0030017
113.885000	25.120000	0.0050586	-0.0030066
113.890000	25.120000	0.0050533	-0.0030066
113.895000	25.120000	0.0050426	-0.0030114
113.900000	25.120000	0.0050372	-0.0030114
113.905000	25.120000	0.0050318	-0.0030163
113.910000	25.120000	0.0050318	-0.0030163
113.915000	25.120000	0.0050265	-0.0030114
113.920000	25.120000	0.0050265	-0.0030114
113.925000	25.120000	0.0050265	-0.0030066
113.930000	25.120000	0.0050318	-0.0030017
113.935000	25.120000	0.0050318	-0.0029968
113.940000	25.120000	0.0050372	-0.0029920
113.945000	25.120000	0.0050426	-0.0029823
113.950000	25.120000	0.0050479	-0.0029726
113.955000	25.120000	0.0050533	-0.0029628
113.960000	25.120000	0.0050640	-0.0029531
113.965000	25.120000	0.0050694	-0.0029434
113.970000	25.120000	0.0050801	-0.0029288
113.975000	25.120000	0.0050908	-0.0029143
113.980000	25.120000	0.0051016	-0.0029046
113.985000	25.120000	0.0051123	-0.0028900
113.990000	25.120000	0.0051284	-0.0028754
113.995000	25.120000	0.0051391	-0.0028608
114.000000	25.120000	0.0051498	-0.0028463
114.005000	25.120000	0.0051659	-0.0028317
114.010000	25.120000	0.0051767	-0.0028123
114.015000	25.120000	0.0051928	-0.0027977
114.020000	25.120000	0.0052035	-0.0027831
114.025000	25.120000	0.0052142	-0.0027686
114.030000	25.120000	0.0052249	-0.0027540
114.035000	25.120000	0.0052410	-0.0027443
114.040000	25.120000	0.0052518	-0.0027297
114.045000	25.120000	0.0052571	-0.0027151
114.050000	25.120000	0.0052679	-0.0027054
114.055000	25.120000	0.0052786	-0.0026957
114.060000	25.120000	0.0052840	-0.0026860
114.065000	25.120000	0.0052893	-0.0026763
114.070000	25.120000	0.0052947	-0.0026666
114.075000	25.120000	0.0053000	-0.0026617
114.080000	25.120000	0.0053000	-0.0026568
114.085000	25.120000	0.0053000	-0.0026520
114.090000	25.120000	0.0053054	-0.0026471
114.095000	25.120000	0.0053000	-0.0026471
114.100000	25.120000	0.0053000	-0.0026423
114.105000	25.120000	0.0052947	-0.0026423
114.110000	25.120000	0.0052893	-0.0026423
114.115000	25.120000	0.0052840	-0.0026471
114.120000	25.120000	0.0052786	-0.0026471
114.125000	25.120000	0.0052732	-0.0026520
114.130000	25.120000	0.0052625	-0.0026568
114.135000	25.120000	0.0052518	-0.0026617
114.140000	25.120000	0.0052410	-0.0026714
114.145000	25.120000	0.0052303	-0.0026763
114.150000	25.120000	0.0052196	-0.0026860
114.155000	25.120000	0.0052035	-0.0026957
114.160000	25.120000	0.0051928	-0.0027006
114.165000	25.120000	0.0051767	-0.0027103
114.170000	25.120000	0.0051659	-0.0027200
114.175000	25.120000	0.0051498	-0.0027297
114.180000	25.120000	0.0051391	-0.0027394
114.185000	25.120000	0.0051230	-0.0027491
114.190000	25.120000	0.0051069	-0.0027588
114.195000	25.120000	0.0050962	-0.0027686
114.200000	25.120000	0.0050855	-0.0027734
114.205000	25.120000	0.0050694	-0.0027831
114.210000	25.120000	0.0050586	-0.0027928
114.215000	25.120000	0.0050479	-0.0027977
114.220000	25.120000	0.0050372	-0.0028026
114.225000	25.120000	0.0050265	-0.0028123
114.230000	25.120000	0.0050211	-0.0028171
114.235000	25.120000	0.0050104	-0.0028220
114.240000	25.120000	0.0050050	-0.0028220
114.245000	25.120000	0.0049996	-0.0028268
114.250000	25.120000	0.0049943	-0.0028268
114.255000	25.120000	0.0049889	-0.0028268
114.260000	25.120000	0.0049889	-0.0028268
114.265000	25.120000	0.0049835	-0.0028268
114.270000	25.120000	0.0049835	-0.0028220
114.275000	25.120000	0.0049835	-0.0028171
114.280000	25.120000	0.0049889	-0.0028171
114.285000	25.120000	0.0049889	-0.0028123
114.290000	25.120000	0.0049943	-0.0028026
114.295000	25.120000	0.0049996	-0.0027977
114.300000	25.120000	0.0050050	-0.0027928
114.305000	25.120000	0.0050104	-0.0027831
114.310000	25.120000	0.0050157	-0.0027734
114.315000	25.120000	0.0050211	-0.0027637
114.320000	25.120000	0.0050265	-0.0027588
114.325000	25.120000	0.0050372	-0.0027491
114.330000	25.120000	0.0050426	-0.0027394
114.335000	25.120000	0.0050533	-0.0027297
114.340000	25.120000	0.0050586	-0.0027200
114.345000	25.120000	0.0050640	-0.0027103
114.350000	25.120000	0.0050747	-0.0027006
114.355000	25.120000	0.0050801	-0.0026908
114.360000	25.120000	0.0050855	-0.0026860
114.365000	25.120000	0.0050962	-0.0026763
114.370000	25.120000	0.0051016	-0.0026666
114.375000	25.120000	0.0051016	-0.0026617
114.380000	25.120000	0.0051069	-0.0026568
114.385000	25.120000	0.0051123	-0.0026520
114.390000	25.120000	0.0051123	-0.0026471
114.395000	25.120000	0.0051123	-0.0026423
114.400000	25.120000	0.0051123	-0.0026423
114.405000	25.120000	0.0051123	-0.0026423
114.410000	25.120000	0.0051123	-0.0026423
114.415000	25.120000	0.0051069	-0.0026423
114.420000	25.120000	0.0051016	-0.0026423
114.425000	25.120000	0.0050962	-0.0026471
114.430000	25.120000	0.0050908	-0.0026520
114.435000	25.120000	0.0050801	-0.0026568
114.440000	25.120000	0.0050694	-0.0026666
114.445000	25.120000	0.0050586	-0.0026714
114.450000	25.120000	0.0050479	-0.0026811
114.455000	25.120000	0.0050372	-0.0026908
114.460000	25.120000	0.0050211	-0.0027006
114.465000	25.120000	0.0050104	-0.0027151
114.470000	25.120000	0.0049943	-0.0027248
114.475000	25.120000	0.0049782	-0.0027394
114.480000	25.120000	0.0049621	-0.0027540
114.485000	25.120000	0.0049406	-0.0027637
114.490000	25.120000	0.0049245	-0.0027783
114.495000	25.120000	0.0049084	-0.0027928
114.500000	25.120000	0.0048870	-0.0028123
114.505000	25.120000	0.0048709	-0.0028268
114.510000	25.120000	0.0048494	-0.0028414
114.515000	25.120000	0.0048333	-0.0028560
114.520000	25.120000	0.0048172	-0.0028706
114.525000	25.120000	0.0047958	-0.0028851
114.530000	25.120000	0.0047797	-0.0028997
114.535000	25.120000	0.0047636	-0.0029094
114.540000	25.120000	0.0047475	-0.0029240
114.545000	25.120000	0.0047368	-0.0029386
114.550000	25.120000	0.0047207	-0.0029483
114.555000	25.120000	0.0047100	-0.0029580
114.560000	25.120000	0.0046939	-0.0029677
114.565000	25.120000	0.0046831	-0.0029774
114.570000	25.120000	0.0046724	-0.0029871
114.575000	25.120000	0.0046670	-0.0029920
114.580000	25.120000	0.0046617	-0.0029968
114.585000	25.120000	0.0046510	-0.0030017
114.590000	25.120000	0.0046510	-0.0030066
114.595000	25.120000	0.0046456	-0.0030066
114.600000	25.120000	0.0046402	-0.0030066
114.605000	25.120000	0.0046402	-0.0030066
114.610000	25.120000	0.0046402	-0.0030066
114.615000	25.120000	0.0046456	-0.0030066
114.620000	25.120000	0.0046456	-0.0030017
114.625000	25.120000	0.0046510	-0.0029968
114.630000	25.120000	0.0046563	-0.0029920
114.635000	25.120000	0.0046617	-0.0029871
114.640000	25.120000	0.0046670	-0.0029823
114.645000	25.120000	0.0046724	-0.0029726
114.650000	25.120000	0.0046831	-0.0029677
114.655000	25.120000	0.0046885	-0.0029580
114.660000	25.120000	0.0046992	-0.0029483
114.665000	25.120000	0.0047100	-0.0029386
114.670000	25.120000	0.0047207	-0.0029288
114.675000	25.120000	0.0047314	-0.0029191
114.680000	25.120000	0.0047421	-0.0029094
114.685000	25.120000	0.0047475	-0.0028997
114.690000	25.120000	0.0047582	-0.0028900
114.695000	25.120000	0.0047690	-0.0028851
114.700000	25.120000	0.0047797	-0.0028754
114.705000	25.120000	0.0047851	-0.0028657
114.710000	25.120000	0.0047958	-0.0028560
114.715000	25.120000	0.0048012	-0.0028511
114.720000	25.120000	0.0048119	-0.0028463
114.725000	25.120000	0.0048172	-0.0028414
114.730000	25.120000	0.0048226	-0.0028317
114.735000	25.120000	0.0048280	-0.0028317
114.740000	25.120000	0.0048280	-0.0028268
114.745000	25.120000	0.0048333	-0.0028220
114.750000	25.120000	0.0048333	-0.0028220
114.755000	25.120000	0.0048333	-0.0028220
114.760000	25.120000	0.0048333	-0.0028220
114.765000	25.120000	0.0048333	-0.0028220
114.770000	25.120000	0.0048280	-0.0028268
114.775000	25.120000	0.0048280	-0.0028317
114.780000	25.120000	0.0048226	-0.0028317
114.785000	25.120000	0.0048172	-0.0028366
114.790000	25.120000	0.0048119	-0.0028463
114.795000	25.120000	0.0048012	-0.0028511
114.800000	25.120000	0.0047958	-0.0028560
114.805000	25.120000	0.0047851	-0.0028657
114.810000	25.120000	0.0047797	-0.0028754
114.815000	25.120000	0.0047690	-0.0028851
114.820000	25.120000	0.0047582	-0.0028900
114.825000	25.120000	0.0047475	-0.0028997
114.830000	25.120000	0.0047421	-0.0029094
114.835000	25.120000	0.0047314	-0.0029191
114.840000	25.120000	0.0047207	-0.0029288
114.845000	25.120000	0.0047100	-0.0029386
114.850000	25.120000	0.0046992	-0.0029483
114.855000	25.120000	0.0046885	-0.0029580
114.860000	25.120000	0.0046831	-0.0029628
114.865000	25.120000	0.0046724	-0.0029726
114.870000	25.120000	0.0046670	-0.0029774
114.875000	25.120000	0.0046617	-0.0029871
114.880000	25.120000	0.0046563	-0.0029920
114.885000	25.120000	0.0046510	-0.0029968
114.890000	25.120000	0.0046456	-0.0030017
114.895000	25.120000	0.0046456	-0.0030017
114.900000	25.120000	0.0046402	-0.0030066
114.905000	25.120000	0.0046402	-0.0030066
114.910000	25.120000	0.0046402	-0.0030066
114.915000	25.120000	0.0046456	-0.0030066
114.920000	25.120000	0.0046456	-0.0030017
114.925000	25.120000	0.0046510	-0.0029968
114.930000	25.120000	0.0046563	-0.0029920
114.935000	25.120000	0.0046670	-0.0029871
114.940000	25.120000	0.0046724	-0.0029823
114.945000	25.120000	0.0046831	-0.0029726
114.950000	25.120000	0.0046939	-0.0029628
114.955000	25.120000	0.0047046	-0.0029531
114.960000	25.120000	0.0047207	-0.0029434
114.965000	25.120000	0.0047314	-0.0029337
114.970000	25.120000	0.0047475	-0.0029191
114.975000	25.120000	0.0047636	-0.0029046
114.980000	25.120000	0.0047797	-0.0028948
114.985000	25.120000	0.0047958	-0.0028803
114.990000	25.120000	0.0048119	-0.0028657
114.995000	25.120000	0.0048280	-0.0028511
115.000000	25.120000	0.0048441	-0.0028366
115.005000	25.120000	0.0048602	-0.0028220
115.010000	25.120000	0.0048816	-0.0028026
115.015000	25.120000	0.0048977	-0.0027880
115.020000	25.120000	0.0049138	-0.0027734
115.025000	25.120000	0.0049299	-0.0027588
115.030000	25.120000	0.0049460	-0.0027443
115.035000	25.120000	0.0049621	-0.0027346
115.040000	25.120000	0.0049782	-0.0027200
115.045000	25.120000	0.0049943	-0.0027054
115.050000	25.120000	0.0050050	-0.0026957
115.055000	25.120000	0.0050211	-0.0026860
115.060000	25.120000	0.0050318	-0.0026763
115.065000	25.120000	0.0050426	-0.0026666
115.070000	25.120000	0.0050479	-0.0026568
115.075000	25.120000	0.0050586	-0.0026520
115.080000	25.120000	0.0050640	-0.0026471
115.085000	25.120000	0.0050747	-0.0026423
115.090000	25.120000	0.0050747	-0.0026374
115.095000	25.120000	0.0050801	-0.0026374
115.100000	25.120000	0.0050801	-0.0026326
115.105000	25.120000	0.0050855	-0.0026326
115.110000	25.120000	0.0050855	-0.0026374
115.115000	25.120000	0.0050801	-0.0026374
115.120000	25.120000	0.0050801	-0.0026423
115.125000	25.120000	0.0050747	-0.0026423
115.130000	25.120000	0.0050694	-0.0026471
115.135000	25.120000	0.0050640	-0.0026568
115.140000	25.120000	0.0050586	-0.0026617
115.145000	25.120000	0.0050533	-0.0026666
115.150000	25.120000	0.0050426	-0.0026763
115.155000	25.120000	0.0050372	-0.0026860
115.160000	25.120000	0.0050265	-0.0026957
115.165000	25.120000	0.0050157	-0.0027006
115.170000	25.120000	0.0050104	-0.0027103
115.175000	25.120000	0.0049996	-0.0027200
115.180000	25.120000	0.0049889	-0.0027297
115.185000	25.120000	0.0049782	-0.0027394
115.190000	25.120000	0.0049728	-0.0027491
115.195000	25.120000	0.0049621	-0.0027588
115.200000	25.120000	0.0049514	-0.0027686
115.205000	25.120000	0.0049460	-0.0027734
115.210000	25.120000	0.0049353	-0.0027831
115.215000	25.120000	0.0049299	-0.0027880
115.220000	25.120000	0.0049245	-0.0027977
115.225000	25.120000	0.0049192	-0.0028026
115.230000	25.120000	0.0049138	-0.0028074
115.235000	25.120000	0.0049084	-0.0028123
115.240000	25.120000	0.0049031	-0.0028123
115.245000	25.120000	0.0049031	-0.0028171
115.250000	25.120000	0.0049031	-0.0028171
115.255000	25.120000	0.0049031	-0.0028171
115.260000	25.120000	0.0049031	-0.0028171
115.265000	25.120000	0.0049031	-0.0028171
115.270000	25.120000	0.0049084	-0.0028123
115.275000	25.120000	0.0049138	-0.0028123
115.280000	25.120000	0.0049192	-0.0028074
115.285000	25.120000	0.0049245	-0.0028026
115.290000	25.120000	0.0049299	-0.0027928
115.295000	25.120000	0.0049353	-0.0027880
115.300000	25.120000	0.0049460	-0.0027831
115.305000	25.120000	0.0049567	-0.0027734
115.310000	25.120000	0.0049621	-0.0027637
115.315000	25.120000	0.0049728	-0.0027588
115.320000	25.120000	0.0049835	-0.0027491
115.325000	25.120000	0.0049943	-0.0027394
115.330000	25.120000	0.0050050	-0.0027297
115.335000	25.120000	0.0050157	-0.0027200
115.340000	25.120000	0.0050265	-0.0027103
115.345000	25.120000	0.0050372	-0.0027006
115.350000	25.120000	0.0050479	-0.0026908
115.355000	25.120000	0.0050586	-0.0026811
115.360000	25.120000	0.0050640	-0.0026763
115.365000	25.120000	0.0050747	-0.0026666
115.370000	25.120000	0.0050855	-0.0026617
115.375000	25.120000	0.0050908	-0.0026520
115.380000	25.120000	0.0050962	-0.0026471
115.385000	25.120000	0.0051016	-0.0026423
115.390000	25.120000	0.0051069	-0.0026374
115.395000	25.120000	0.0051123	-0.0026374
115.400000	25.120000	0.0051123	-0.0026326
115.405000	25.120000	0.0051123	-0.0026326
115.410000	25.120000	0.0051123	-0.0026326
115.415000	25.120000	0.0051123	-0.0026326
115.420000	25.120000	0.0051069	-0.0026374
115.425000	25.120000	0.0051069	-0.0026374
115.430000	25.120000	0.0051016	-0.0026423
115.435000	25.120000	0.0050908	-0.0026471
115.440000	25.120000	0.0050855	-0.0026568
115.445000	25.120000	0.0050747	-0.0026617
115.450000	25.120000	0.0050640	-0.0026714
115.455000	25.120000	0.0050533	-0.0026811
115.460000	25.120000	0.0050426	-0.0026908
115.465000	25.120000	0.0050318	-0.0027054
115.470000	25.120000	0.0050157	-0.0027151
115.475000	25.120000	0.0049996	-0.0027297
115.480000	25.120000	0.0049835	-0.0027443
115.485000	25.120000	0.0049675	-0.0027588
115.490000	25.120000	0.0049514	-0.0027734
115.495000	25.120000	0.0049353	-0.0027880
115.500000	25.120000	0.0049192	-0.0028026
115.505000	25.120000	0.0049031	-0.0028171
115.510000	25.120000	0.0048816	-0.0028317
115.515000	25.120000	0.0048655	-0.0028463
115.520000	25.120000	0.0048494	-0.0028608
115.525000	25.120000	0.0048333	-0.0028754
115.530000	25.120000	0.0048172	-0.0028900
115.535000	25.120000	0.0048012	-0.0029046
115.540000	25.120000	0.0047851	-0.0029143
115.545000	25.120000	0.0047690	-0.0029288
115.550000	25.120000	0.0047582	-0.0029386
115.555000	25.120000	0.0047475	-0.0029483
115.560000	25.120000	0.0047314	-0.0029580
115.565000	25.120000	0.0047207	-0.0029677
115.570000	25.120000	0.0047153	-0.0029774
115.575000	25.120000	0.0047046	-0.0029823
115.580000	25.120000	0.0046992	-0.0029871
115.585000	25.120000	0.0046939	-0.0029920
115.590000	25.120000	0.0046885	-0.0029968
115.595000	25.120000	0.0046831	-0.0029968
115.600000	25.120000	0.0046831	-0.0030017
115.605000	25.120000	0.0046778	-0.0030017
115.610000	25.120000	0.0046778	-0.0029968
115.615000	25.120000	0.0046831	-0.0029968
115.620000	25.120000	0.0046831	-0.0029920
115.625000	25.120000	0.0046885	-0.0029871
115.630000	25.120000	0.0046885	-0.0029823
115.635000	25.120000	0.0046939	-0.0029774
115.640000	25.120000	0.0046992	-0.0029726
115.645000	25.120000	0.0047100	-0.0029628
115.650000	25.120000	0.0047153	-0.0029580
115.655000	25.120000	0.0047261	-0.0029483
115.660000	25.120000	0.0047314	-0.0029386
115.665000	25.120000	0.0047421	-0.0029288
115.670000	25.120000	0.0047475	-0.0029191
115.675000	25.120000	0.0047582	-0.0029094
115.680000	25.120000	0.0047690	-0.0028997
115.685000	25.120000	0.0047743	-0.0028900
115.690000	25.120000	0.0047851	-0.0028851
115.695000	25.120000	0.0047958	-0.0028754
115.700000	25.120000	0.0048012	-0.0028657
115.705000	25.120000	0.0048065	-0.0028560
115.710000	25.120000	0.0048172	-0.0028511
115.715000	25.120000	0.0048226	-0.0028414
115.720000	25.120000	0.0048280	-0.0028366
115.725000	25.120000	0.0048333	-0.0028317
115.730000	25.120000	0.0048333	-0.0028268
115.735000	25.120000	0.0048387	-0.0028220
115.740000	25.120000	0.0048387	-0.0028171
115.745000	25.120000	0.0048387	-0.0028171
115.750000	25.120000	0.0048387	-0.0028123
115.755000	25.120000	0.0048387	-0.0028123
115.760000	25.120000	0.0048387	-0.0028123
115.765000	25.120000	0.0048333	-0.0028171
115.770000	25.120000	0.0048280	-0.0028171
115.775000	25.120000	0.0048226	-0.0028220
115.780000	25.120000	0.0048172	-0.0028268
115.785000	25.120000	0.0048119	-0.0028317
115.790000	25.120000	0.0048012	-0.0028366
115.795000	25.120000	0.0047904	-0.0028414
115.800000	25.120000	0.0047851	-0.0028511
115.805000	25.120000	0.0047743	-0.0028560
115.810000	25.120000	0.0047636	-0.0028657
115.815000	25.120000	0.0047475	-0.0028754
115.820000	25.120000	0.0047368	-0.0028851
115.825000	25.120000	0.0047261	-0.0028900
115.830000	25.120000	0.0047153	-0.0028997
115.835000	25.120000	0.0046992	-0.0029094
115.840000	25.120000	0.0046885	-0.0029191
115.845000	25.120000	0.0046778	-0.0029288
115.850000	25.120000	0.0046617	-0.0029386
115.855000	25.120000	0.0046510	-0.0029483
115.860000	25.120000	0.0046402	-0.0029531
115.865000	25.120000	0.0046295	-0.0029628
115.870000	25.120000	0.0046188	-0.0029726
115.875000	25.120000	0.0046080	-0.0029774
115.880000	25.120000	0.0046027	-0.0029823
115.885000	25.120000	0.0045973	-0.0029871
115.890000	25.120000	0.0045866	-0.0029920
115.895000	25.120000	0.0045812	-0.0029920
115.900000	25.120000	0.0045812	-0.0029968
115.905000	25.120000	0.0045758	-0.0029968
115.910000	25.120000	0.0045758	-0.0029968
115.915000	25.120000	0.0045705	-0.0029968
115.920000	25.120000	0.0045758	-0.0029920
115.925000	25.120000	0.0045758	-0.0029871
115.930000	25.120000	0.0045758	-0.0029823
115.935000	25.120000	0.0045812	-0.0029774
115.940000	25.120000	0.0045866	-0.0029726
115.945000	25.120000	0.0045919	-0.0029628
115.950000	25.120000	0.0046027	-0.0029531
115.955000	25.120000	0.0046134	-0.0029434
115.960000	25.120000	0.0046188	-0.0029337
115.965000	25.120000	0.0046295	-0.0029240
115.970000	25.120000	0.0046402	-0.0029094
115.975000	25.120000	0.0046563	-0.0028997
115.980000	25.120000	0.0046670	-0.0028851
115.985000	25.120000	0.0046831	-0.0028706
115.990000	25.120000	0.0046939	-0.0028560
115.995000	25.120000	0.0047100	-0.0028414
116.000000	25.120000	0.0047207	-0.0028268
