110.160000	21.745000	0.0044686	-0.0025113
110.160000	21.750000	0.0044686	-0.0025112
110.160000	21.755000	0.0044686	-0.0025161
110.160000	21.760000	0.0044686	-0.0025160
110.160000	21.765000	0.0044686	-0.0025159
110.160000	21.770000	0.0044686	-0.0025208
110.160000	21.775000	0.0044686	-0.0025207
110.160000	21.780000	0.0044686	-0.0025256
110.160000	21.785000	0.0044686	-0.0025255
110.160000	21.790000	0.0044686	-0.0025304
110.160000	21.795000	0.0044686	-0.0025303
110.160000	21.800000	0.0044686	-0.0025352
110.160000	21.805000	0.0044686	-0.0025352
110.160000	21.810000	0.0044686	-0.0025400
110.160000	21.815000	0.0044686	-0.0025400
110.160000	21.820000	0.0044686	-0.0025448
110.160000	21.825000	0.0044686	-0.0025448
110.160000	21.830000	0.0044686	-0.0025447
110.160000	21.835000	0.0044739	-0.0025496
110.160000	21.840000	0.0044739	-0.0025495
110.160000	21.845000	0.0044739	-0.0025544
110.160000	21.850000	0.0044739	-0.0025543
110.160000	21.855000	0.0044739	-0.0025592
110.160000	21.860000	0.0044739	-0.0025591
110.160000	21.865000	0.0044739	-0.0025640
110.160000	21.870000	0.0044739	-0.0025639
110.160000	21.875000	0.0044739	-0.0025688
110.160000	21.880000	0.0044739	-0.0025687
110.160000	21.885000	0.0044739	-0.0025736
110.160000	21.890000	0.0044739	-0.0025735
110.160000	21.895000	0.0044739	-0.0025784
110.160000	21.900000	0.0044739	-0.0025783
110.160000	21.905000	0.0044739	-0.0025832
110.160000	21.910000	0.0044739	-0.0025831
110.160000	21.915000	0.0044739	-0.0025879
110.160000	21.920000	0.0044739	-0.0025879
110.160000	21.925000	0.0044739	-0.0025927
110.160000	21.930000	0.0044739	-0.0025927
110.160000	21.935000	0.0044793	-0.0025975
110.160000	21.940000	0.0044793	-0.0025974
110.160000	21.945000	0.0044793	-0.0026023
110.160000	21.950000	0.0044793	-0.0026022
110.160000	21.955000	0.0044793	-0.0026071
110.160000	21.960000	0.0044793	-0.0026070
110.160000	21.965000	0.0044793	-0.0026119
110.160000	21.970000	0.0044793	-0.0026118
110.160000	21.975000	0.0044793	-0.0026167
110.160000	21.980000	0.0044793	-0.0026166
110.160000	21.985000	0.0044793	-0.0026215
110.160000	21.990000	0.0044793	-0.0026214
110.160000	21.995000	0.0044793	-0.0026263
110.160000	22.000000	0.0044793	-0.0026262
110.160000	22.005000	0.0044793	-0.0026311
110.160000	22.010000	0.0044793	-0.0026310
110.160000	22.015000	0.0044793	-0.0026359
110.160000	22.020000	0.0044793	-0.0026358
110.160000	22.025000	0.0044793	-0.0026406
110.160000	22.030000	0.0044847	-0.0026406
110.160000	22.035000	0.0044847	-0.0026454
110.160000	22.040000	0.0044847	-0.0026453
110.160000	22.045000	0.0044847	-0.0026502
110.160000	22.050000	0.0044847	-0.0026501
110.160000	22.055000	0.0044847	-0.0026500
110.160000	22.060000	0.0044847	-0.0026549
110.160000	22.065000	0.0044847	-0.0026548
110.160000	22.070000	0.0044847	-0.0026597
110.160000	22.075000	0.0044847	-0.0026596
110.160000	22.080000	0.0044847	-0.0026645
110.160000	22.085000	0.0044847	-0.0026644
110.160000	22.090000	0.0044847	-0.0026693
110.160000	22.095000	0.0044847	-0.0026692
110.160000	22.100000	0.0044847	-0.0026740
110.160000	22.105000	0.0044847	-0.0026739
110.160000	22.110000	0.0044847	-0.0026739
110.160000	22.115000	0.0044847	-0.0026787
110.160000	22.120000	0.0044847	-0.0026786
110.160000	22.125000	0.0044900	-0.0026835
110.160000	22.130000	0.0044900	-0.0026834
110.160000	22.135000	0.0044900	-0.0026883
110.160000	22.140000	0.0044900	-0.0026882
110.160000	22.145000	0.0044900	-0.0026881
110.160000	22.150000	0.0044900	-0.0026930
110.160000	22.155000	0.0044900	-0.0026929
110.160000	22.160000	0.0044900	-0.0026977
110.160000	22.165000	0.0044900	-0.0026976
110.160000	22.170000	0.0044900	-0.0026976
110.160000	22.175000	0.0044900	-0.0027024
110.160000	22.180000	0.0044900	-0.0027023
110.160000	22.185000	0.0044900	-0.0027072
110.160000	22.190000	0.0044900	-0.0027071
110.160000	22.195000	0.0044900	-0.0027070
110.160000	22.200000	0.0044900	-0.0027119
110.160000	22.205000	0.0044900	-0.0027118
110.160000	22.210000	0.0044900	-0.0027166
110.160000	22.215000	0.0044900	-0.0027166
110.160000	22.220000	0.0044954	-0.0027165
110.160000	22.225000	0.0044954	-0.0027213
110.160000	22.230000	0.0044954	-0.0027212
110.160000	22.235000	0.0044954	-0.0027211
110.160000	22.240000	0.0044954	-0.0027260
110.160000	22.245000	0.0044954	-0.0027259
110.160000	22.250000	0.0044954	-0.0027258
110.160000	22.255000	0.0044954	-0.0027307
110.160000	22.260000	0.0044954	-0.0027306
110.160000	22.265000	0.0044954	-0.0027305
110.160000	22.270000	0.0044954	-0.0027353
110.160000	22.275000	0.0044954	-0.0027352
110.160000	22.280000	0.0044954	-0.0027351
110.160000	22.285000	0.0044954	-0.0027350
110.160000	22.290000	0.0044954	-0.0027399
110.160000	22.295000	0.0044954	-0.0027398
110.160000	22.300000	0.0044954	-0.0027397
110.160000	22.305000	0.0044954	-0.0027396
110.160000	22.310000	0.0044954	-0.0027445
110.160000	22.315000	0.0045007	-0.0027444
110.160000	22.320000	0.0045007	-0.0027443
110.160000	22.325000	0.0045007	-0.0027442
110.160000	22.330000	0.0045007	-0.0027491
110.160000	22.335000	0.0045007	-0.0027490
110.160000	22.340000	0.0045007	-0.0027489
110.160000	22.345000	0.0045007	-0.0027488
110.160000	22.350000	0.0045007	-0.0027536
110.160000	22.355000	0.0045007	-0.0027535
110.160000	22.360000	0.0045007	-0.0027534
110.160000	22.365000	0.0045007	-0.0027533
110.160000	22.370000	0.0045007	-0.0027532
110.160000	22.375000	0.0045007	-0.0027581
110.160000	22.380000	0.0045007	-0.0027580
110.160000	22.385000	0.0045007	-0.0027579
110.160000	22.390000	0.0045007	-0.0027578
110.160000	22.395000	0.0045007	-0.0027577
110.160000	22.400000	0.0045007	-0.0027576
110.160000	22.405000	0.0045007	-0.0027575
110.160000	22.410000	0.0045061	-0.0027624
110.160000	22.415000	0.0045061	-0.0027623
110.160000	22.420000	0.0045061	-0.0027622
110.160000	22.425000	0.0045061	-0.0027621
110.160000	22.430000	0.0045061	-0.0027620
110.160000	22.435000	0.0045061	-0.0027619
110.160000	22.440000	0.0045061	-0.0027618
110.160000	22.445000	0.0045061	-0.0027617
110.160000	22.450000	0.0045061	-0.0027616
110.160000	22.455000	0.0045061	-0.0027615
110.160000	22.460000	0.0045061	-0.0027663
110.160000	22.465000	0.0045061	-0.0027662
110.160000	22.470000	0.0045061	-0.0027661
110.160000	22.475000	0.0045061	-0.0027660
110.160000	22.480000	0.0045061	-0.0027659
110.160000	22.485000	0.0045061	-0.0027658
110.160000	22.490000	0.0045061	-0.0027657
110.160000	22.495000	0.0045061	-0.0027656
110.160000	22.500000	0.0045115	-0.0027655
110.160000	22.505000	0.0045115	-0.0027654
110.160000	22.510000	0.0045115	-0.0027653
110.160000	22.515000	0.0045115	-0.0027652
110.160000	22.520000	0.0045115	-0.0027651
110.160000	22.525000	0.0045115	-0.0027650
110.160000	22.530000	0.0045115	-0.0027649
110.160000	22.535000	0.0045115	-0.0027648
110.160000	22.540000	0.0045115	-0.0027647
110.160000	22.545000	0.0045115	-0.0027646
110.160000	22.550000	0.0045115	-0.0027645
110.160000	22.555000	0.0045115	-0.0027644
110.160000	22.560000	0.0045115	-0.0027594
110.160000	22.565000	0.0045115	-0.0027593
110.160000	22.570000	0.0045115	-0.0027592
110.160000	22.575000	0.0045115	-0.0027591
110.160000	22.580000	0.0045115	-0.0027590
110.160000	22.585000	0.0045115	-0.0027589
110.160000	22.590000	0.0045115	-0.0027588
110.160000	22.595000	0.0045168	-0.0027587
110.160000	22.600000	0.0045168	-0.0027586
110.160000	22.605000	0.0045168	-0.0027585
110.160000	22.610000	0.0045168	-0.0027534
110.160000	22.615000	0.0045168	-0.0027533
110.160000	22.620000	0.0045168	-0.0027532
110.160000	22.625000	0.0045168	-0.0027531
110.160000	22.630000	0.0045168	-0.0027530
110.160000	22.635000	0.0045168	-0.0027529
110.160000	22.640000	0.0045168	-0.0027528
110.160000	22.645000	0.0045168	-0.0027478
110.160000	22.650000	0.0045168	-0.0027477
110.160000	22.655000	0.0045168	-0.0027476
110.160000	22.660000	0.0045168	-0.0027475
110.160000	22.665000	0.0045168	-0.0027474
110.160000	22.670000	0.0045168	-0.0027423
110.160000	22.675000	0.0045168	-0.0027422
110.160000	22.680000	0.0045168	-0.0027421
110.160000	22.685000	0.0045168	-0.0027420
110.160000	22.690000	0.0045222	-0.0027419
110.160000	22.695000	0.0045222	-0.0027369
110.160000	22.700000	0.0045222	-0.0027368
110.160000	22.705000	0.0045222	-0.0027367
110.160000	22.710000	0.0045222	-0.0027366
110.160000	22.715000	0.0045222	-0.0027315
110.160000	22.720000	0.0045222	-0.0027314
110.160000	22.725000	0.0045222	-0.0027313
110.160000	22.730000	0.0045222	-0.0027312
110.160000	22.735000	0.0045222	-0.0027262
110.160000	22.740000	0.0045222	-0.0027261
110.160000	22.745000	0.0045222	-0.0027260
110.160000	22.750000	0.0045222	-0.0027209
110.160000	22.755000	0.0045222	-0.0027208
110.160000	22.760000	0.0045222	-0.0027207
110.160000	22.765000	0.0045222	-0.0027206
110.160000	22.770000	0.0045222	-0.0027156
110.160000	22.775000	0.0045222	-0.0027155
110.160000	22.780000	0.0045276	-0.0027154
110.160000	22.785000	0.0045276	-0.0027103
110.160000	22.790000	0.0045276	-0.0027102
110.160000	22.795000	0.0045276	-0.0027101
110.160000	22.800000	0.0045276	-0.0027051
110.160000	22.805000	0.0045276	-0.0027050
110.160000	22.810000	0.0045276	-0.0027049
110.160000	22.815000	0.0045276	-0.0026998
110.160000	22.820000	0.0045276	-0.0026997
110.160000	22.825000	0.0045276	-0.0026996
110.160000	22.830000	0.0045276	-0.0026946
110.160000	22.835000	0.0045276	-0.0026945
110.160000	22.840000	0.0045276	-0.0026944
110.160000	22.845000	0.0045276	-0.0026894
110.160000	22.850000	0.0045276	-0.0026893
110.160000	22.855000	0.0045276	-0.0026842
110.160000	22.860000	0.0045276	-0.0026841
110.160000	22.865000	0.0045276	-0.0026840
110.160000	22.870000	0.0045276	-0.0026790
110.160000	22.875000	0.0045329	-0.0026789
110.160000	22.880000	0.0045329	-0.0026788
110.160000	22.885000	0.0045329	-0.0026737
110.160000	22.890000	0.0045329	-0.0026736
110.160000	22.895000	0.0045329	-0.0026686
110.160000	22.900000	0.0045329	-0.0026685
110.160000	22.905000	0.0045329	-0.0026684
110.160000	22.910000	0.0045329	-0.0026634
110.160000	22.915000	0.0045329	-0.0026633
110.160000	22.920000	0.0045329	-0.0026582
110.160000	22.925000	0.0045329	-0.0026581
110.160000	22.930000	0.0045329	-0.0026580
110.160000	22.935000	0.0045329	-0.0026530
110.160000	22.940000	0.0045329	-0.0026529
110.160000	22.945000	0.0045329	-0.0026479
110.160000	22.950000	0.0045329	-0.0026478
110.160000	22.955000	0.0045329	-0.0026477
110.160000	22.960000	0.0045329	-0.0026426
110.160000	22.965000	0.0045383	-0.0026425
110.160000	22.970000	0.0045383	-0.0026375
110.160000	22.975000	0.0045383	-0.0026374
110.160000	22.980000	0.0045383	-0.0026373
110.160000	22.985000	0.0045383	-0.0026323
110.160000	22.990000	0.0045383	-0.0026322
110.160000	22.995000	0.0045383	-0.0026271
110.160000	23.000000	0.0045383	-0.0026270
110.160000	23.005000	0.0045383	-0.0026269
110.160000	23.010000	0.0045383	-0.0026219
110.160000	23.015000	0.0045383	-0.0026218
110.160000	23.020000	0.0045383	-0.0026168
110.160000	23.025000	0.0045383	-0.0026167
110.160000	23.030000	0.0045383	-0.0026116
110.160000	23.035000	0.0045383	-0.0026115
110.160000	23.040000	0.0045383	-0.0026114
110.160000	23.045000	0.0045383	-0.0026064
110.160000	23.050000	0.0045383	-0.0026063
110.160000	23.055000	0.0045383	-0.0026013
110.160000	23.060000	0.0045437	-0.0026012
110.160000	23.065000	0.0045437	-0.0026011
110.160000	23.070000	0.0045437	-0.0025960
110.160000	23.075000	0.0045437	-0.0025960
110.160000	23.080000	0.0045437	-0.0025909
110.160000	23.085000	0.0045437	-0.0025908
110.160000	23.090000	0.0045437	-0.0025907
110.160000	23.095000	0.0045437	-0.0025857
110.160000	23.100000	0.0045437	-0.0025856
110.160000	23.105000	0.0045437	-0.0025806
110.160000	23.110000	0.0045437	-0.0025805
110.160000	23.115000	0.0045437	-0.0025804
110.160000	23.120000	0.0045437	-0.0025753
110.160000	23.125000	0.0045437	-0.0025753
110.160000	23.130000	0.0045437	-0.0025702
110.160000	23.135000	0.0045437	-0.0025701
110.160000	23.140000	0.0045437	-0.0025700
110.160000	23.145000	0.0045437	-0.0025650
110.160000	23.150000	0.0045490	-0.0025649
110.160000	23.155000	0.0045490	-0.0025648
110.160000	23.160000	0.0045490	-0.0025598
110.160000	23.165000	0.0045490	-0.0025597
110.160000	23.170000	0.0045490	-0.0025547
110.160000	23.175000	0.0045490	-0.0025546
110.160000	23.180000	0.0045490	-0.0025545
110.160000	23.185000	0.0045490	-0.0025494
110.160000	23.190000	0.0045490	-0.0025493
110.160000	23.195000	0.0045490	-0.0025493
110.160000	23.200000	0.0045490	-0.0025442
110.160000	23.205000	0.0045490	-0.0025441
110.160000	23.210000	0.0045490	-0.0025440
110.160000	23.215000	0.0045490	-0.0025390
110.160000	23.220000	0.0045490	-0.0025389
110.160000	23.225000	0.0045490	-0.0025388
110.160000	23.230000	0.0045490	-0.0025338
110.160000	23.235000	0.0045490	-0.0025337
110.160000	23.240000	0.0045490	-0.0025336
110.160000	23.245000	0.0045544	-0.0025286
110.160000	23.250000	0.0045544	-0.0025285
110.160000	23.255000	0.0045544	-0.0025284
110.160000	23.260000	0.0045544	-0.0025283
110.160000	23.265000	0.0045544	-0.0025233
110.160000	23.270000	0.0045544	-0.0025232
110.160000	23.275000	0.0045544	-0.0025231
110.160000	23.280000	0.0045544	-0.0025181
110.160000	23.285000	0.0045544	-0.0025180
110.160000	23.290000	0.0045544	-0.0025179
110.160000	23.295000	0.0045544	-0.0025178
110.160000	23.300000	0.0045544	-0.0025128
110.160000	23.305000	0.0045544	-0.0025127
110.160000	23.310000	0.0045544	-0.0025126
110.160000	23.315000	0.0045544	-0.0025125
110.160000	23.320000	0.0045544	-0.0025075
110.160000	23.325000	0.0045544	-0.0025074
110.160000	23.330000	0.0045544	-0.0025073
110.160000	23.335000	0.0045598	-0.0025072
110.160000	23.340000	0.0045598	-0.0025071
110.160000	23.345000	0.0045598	-0.0025021
110.160000	23.350000	0.0045598	-0.0025020
110.160000	23.355000	0.0045598	-0.0025019
110.160000	23.360000	0.0045598	-0.0025018
110.160000	23.365000	0.0045598	-0.0025017
110.160000	23.370000	0.0045598	-0.0024967
110.160000	23.375000	0.0045598	-0.0024966
110.160000	23.380000	0.0045598	-0.0024965
110.160000	23.385000	0.0045598	-0.0024964
110.160000	23.390000	0.0045598	-0.0024963
110.160000	23.395000	0.0045598	-0.0024962
110.160000	23.400000	0.0045598	-0.0024961
110.160000	23.405000	0.0045598	-0.0024911
110.160000	23.410000	0.0045598	-0.0024910
110.160000	23.415000	0.0045598	-0.0024909
110.160000	23.420000	0.0045598	-0.0024908
110.160000	23.425000	0.0045651	-0.0024907
110.160000	23.430000	0.0045651	-0.0024906
110.160000	23.435000	0.0045651	-0.0024905
110.160000	23.440000	0.0045651	-0.0024904
110.160000	23.445000	0.0045651	-0.0024903
110.160000	23.450000	0.0045651	-0.0024902
110.160000	23.455000	0.0045651	-0.0024852
110.160000	23.460000	0.0045651	-0.0024851
110.160000	23.465000	0.0045651	-0.0024850
110.160000	23.470000	0.0045651	-0.0024849
110.160000	23.475000	0.0045651	-0.0024848
110.160000	23.480000	0.0045651	-0.0024847
110.160000	23.485000	0.0045651	-0.0024847
110.160000	23.490000	0.0045651	-0.0024846
110.160000	23.495000	0.0045651	-0.0024845
110.160000	23.500000	0.0045651	-0.0024844
110.160000	23.505000	0.0045651	-0.0024843
110.160000	23.510000	0.0045651	-0.0024842
110.160000	23.515000	0.0045705	-0.0024841
110.160000	23.520000	0.0045705	-0.0024840
110.160000	23.525000	0.0045705	-0.0024839
110.160000	23.530000	0.0045705	-0.0024838
110.160000	23.535000	0.0045705	-0.0024837
110.160000	23.540000	0.0045705	-0.0024836
110.160000	23.545000	0.0045705	-0.0024835
110.160000	23.550000	0.0045705	-0.0024834
110.160000	23.555000	0.0045705	-0.0024833
110.160000	23.560000	0.0045705	-0.0024832
110.160000	23.565000	0.0045705	-0.0024881
110.160000	23.570000	0.0045705	-0.0024880
110.160000	23.575000	0.0045705	-0.0024879
110.160000	23.580000	0.0045705	-0.0024878
110.160000	23.585000	0.0045705	-0.0024877
110.160000	23.590000	0.0045705	-0.0024876
110.160000	23.595000	0.0045705	-0.0024875
110.160000	23.600000	0.0045705	-0.0024874
110.160000	23.605000	0.0045758	-0.0024873
110.160000	23.610000	0.0045758	-0.0024872
110.160000	23.615000	0.0045758	-0.0024920
110.160000	23.620000	0.0045758	-0.0024919
110.160000	23.625000	0.0045758	-0.0024918
110.160000	23.630000	0.0045758	-0.0024917
110.160000	23.635000	0.0045758	-0.0024916
110.160000	23.640000	0.0045758	-0.0024915
110.160000	23.645000	0.0045758	-0.0024964
110.160000	23.650000	0.0045758	-0.0024963
110.160000	23.655000	0.0045758	-0.0024962
110.160000	23.660000	0.0045758	-0.0024961
110.160000	23.665000	0.0045758	-0.0024960
110.160000	23.670000	0.0045758	-0.0025008
110.160000	23.675000	0.0045758	-0.0025007
110.160000	23.680000	0.0045758	-0.0025006
110.160000	23.685000	0.0045758	-0.0025005
110.160000	23.690000	0.0045758	-0.0025004
110.160000	23.695000	0.0045812	-0.0025052
110.160000	23.700000	0.0045812	-0.0025051
110.160000	23.705000	0.0045812	-0.0025050
110.160000	23.710000	0.0045812	-0.0025050
110.160000	23.715000	0.0045812	-0.0025098
110.160000	23.720000	0.0045812	-0.0025097
110.160000	23.725000	0.0045812	-0.0025096
110.160000	23.730000	0.0045812	-0.0025095
110.160000	23.735000	0.0045812	-0.0025143
110.160000	23.740000	0.0045812	-0.0025142
110.160000	23.745000	0.0045812	-0.0025141
110.160000	23.750000	0.0045812	-0.0025189
110.160000	23.755000	0.0045812	-0.0025188
110.160000	23.760000	0.0045812	-0.0025187
110.160000	23.765000	0.0045812	-0.0025186
110.160000	23.770000	0.0045812	-0.0025234
110.160000	23.775000	0.0045812	-0.0025233
110.160000	23.780000	0.0045812	-0.0025232
110.160000	23.785000	0.0045866	-0.0025281
110.160000	23.790000	0.0045866	-0.0025280
110.160000	23.795000	0.0045866	-0.0025279
110.160000	23.800000	0.0045866	-0.0025327
110.160000	23.805000	0.0045866	-0.0025326
110.160000	23.810000	0.0045866	-0.0025325
110.160000	23.815000	0.0045866	-0.0025373
110.160000	23.820000	0.0045866	-0.0025372
110.160000	23.825000	0.0045866	-0.0025371
110.160000	23.830000	0.0045866	-0.0025419
110.160000	23.835000	0.0045866	-0.0025418
110.160000	23.840000	0.0045866	-0.0025466
110.160000	23.845000	0.0045866	-0.0025465
110.160000	23.850000	0.0045866	-0.0025464
110.160000	23.855000	0.0045866	-0.0025512
110.160000	23.860000	0.0045866	-0.0025511
110.160000	23.865000	0.0045866	-0.0025559
110.160000	23.870000	0.0045866	-0.0025558
110.160000	23.875000	0.0045919	-0.0025557
110.160000	23.880000	0.0045919	-0.0025605
110.160000	23.885000	0.0045919	-0.0025604
110.160000	23.890000	0.0045919	-0.0025652
110.160000	23.895000	0.0045919	-0.0025651
110.160000	23.900000	0.0045919	-0.0025650
110.160000	23.905000	0.0045919	-0.0025699
110.160000	23.910000	0.0045919	-0.0025698
110.160000	23.915000	0.0045919	-0.0025746
110.160000	23.920000	0.0045919	-0.0025745
110.160000	23.925000	0.0045919	-0.0025744
110.160000	23.930000	0.0045919	-0.0025792
110.160000	23.935000	0.0045919	-0.0025791
110.160000	23.940000	0.0045919	-0.0025839
110.160000	23.945000	0.0045919	-0.0025838
110.160000	23.950000	0.0045919	-0.0025886
110.160000	23.955000	0.0045919	-0.0025885
110.160000	23.960000	0.0045919	-0.0025884
110.160000	23.965000	0.0045973	-0.0025932
110.160000	23.970000	0.0045973	-0.0025931
110.160000	23.975000	0.0045973	-0.0025979
110.160000	23.980000	0.0045973	-0.0025978
110.160000	23.985000	0.0045973	-0.0026026
110.160000	23.990000	0.0045973	-0.0026025
110.160000	23.995000	0.0045973	-0.0026073
110.160000	24.000000	0.0045973	-0.0026072
110.160000	24.005000	0.0045973	-0.0026071
110.160000	24.010000	0.0045973	-0.0026119
110.160000	24.015000	0.0045973	-0.0026118
110.160000	24.020000	0.0045973	-0.0026166
110.160000	24.025000	0.0045973	-0.0026165
110.160000	24.030000	0.0045973	-0.0026213
110.160000	24.035000	0.0045973	-0.0026212
110.160000	24.040000	0.0045973	-0.0026260
110.160000	24.045000	0.0045973	-0.0026259
110.160000	24.050000	0.0046027	-0.0026306
110.160000	24.055000	0.0046027	-0.0026305
110.160000	24.060000	0.0046027	-0.0026304
