118.620000	46.480000	0.0067967	0.0015441
118.625000	46.480000	0.0068021	0.0015478
118.630000	46.480000	0.0068074	0.0015551
118.635000	46.480000	0.0068128	0.0015588
118.640000	46.480000	0.0068235	0.0015662
118.645000	46.480000	0.0068343	0.0015736
118.650000	46.480000	0.0068450	0.0015810
118.655000	46.480000	0.0068557	0.0015884
118.660000	46.480000	0.0068665	0.0015995
118.665000	46.480000	0.0068825	0.0016069
118.670000	46.480000	0.0068933	0.0016179
118.675000	46.480000	0.0069094	0.0016253
118.680000	46.480000	0.0069201	0.0016364
118.685000	46.480000	0.0069362	0.0016438
118.690000	46.480000	0.0069469	0.0016549
118.695000	46.480000	0.0069630	0.0016623
118.700000	46.480000	0.0069737	0.0016733
118.705000	46.480000	0.0069898	0.0016807
118.710000	46.480000	0.0070006	0.0016881
118.715000	46.480000	0.0070113	0.0016955
118.720000	46.480000	0.0070220	0.0017029
118.725000	46.480000	0.0070274	0.0017103
118.730000	46.480000	0.0070381	0.0017140
118.735000	46.480000	0.0070435	0.0017214
118.740000	46.480000	0.0070488	0.0017251
118.745000	46.480000	0.0070542	0.0017251
118.750000	46.480000	0.0070596	0.0017288
118.755000	46.480000	0.0070596	0.0017288
118.760000	46.480000	0.0070596	0.0017288
118.765000	46.480000	0.0070596	0.0017288
118.770000	46.480000	0.0070542	0.0017251
118.775000	46.480000	0.0070542	0.0017251
118.780000	46.480000	0.0070488	0.0017214
118.785000	46.480000	0.0070435	0.0017140
118.790000	46.480000	0.0070328	0.0017103
118.795000	46.480000	0.0070274	0.0017029
118.800000	46.480000	0.0070167	0.0016992
118.805000	46.480000	0.0070059	0.0016918
118.810000	46.480000	0.0069952	0.0016807
118.815000	46.480000	0.0069845	0.0016733
118.820000	46.480000	0.0069684	0.0016660
118.825000	46.480000	0.0069577	0.0016549
118.830000	46.480000	0.0069469	0.0016475
118.835000	46.480000	0.0069308	0.0016364
118.840000	46.480000	0.0069201	0.0016290
118.845000	46.480000	0.0069040	0.0016179
118.850000	46.480000	0.0068933	0.0016106
118.855000	46.480000	0.0068825	0.0015995
118.860000	46.480000	0.0068718	0.0015921
118.865000	46.480000	0.0068611	0.0015847
118.870000	46.480000	0.0068504	0.0015773
118.875000	46.480000	0.0068396	0.0015699
118.880000	46.480000	0.0068289	0.0015662
118.885000	46.480000	0.0068235	0.0015588
118.890000	46.480000	0.0068182	0.0015551
118.895000	46.480000	0.0068128	0.0015514
118.900000	46.480000	0.0068128	0.0015514
118.905000	46.480000	0.0068128	0.0015478
118.910000	46.480000	0.0068128	0.0015478
118.915000	46.480000	0.0068128	0.0015514
118.920000	46.480000	0.0068182	0.0015514
118.925000	46.480000	0.0068235	0.0015551
118.930000	46.480000	0.0068289	0.0015588
118.935000	46.480000	0.0068396	0.0015662
118.940000	46.480000	0.0068504	0.0015699
118.945000	46.480000	0.0068611	0.0015773
118.950000	46.480000	0.0068718	0.0015884
118.955000	46.480000	0.0068879	0.0015958
118.960000	46.480000	0.0069040	0.0016069
118.965000	46.480000	0.0069201	0.0016179
118.970000	46.480000	0.0069362	0.0016290
118.975000	46.480000	0.0069577	0.0016438
118.980000	46.480000	0.0069791	0.0016586
118.985000	46.480000	0.0070006	0.0016697
118.990000	46.480000	0.0070220	0.0016844
118.995000	46.480000	0.0070435	0.0016992
119.000000	46.480000	0.0070649	0.0017140
119.005000	46.480000	0.0070864	0.0017288
119.010000	46.480000	0.0071079	0.0017435
119.015000	46.480000	0.0071293	0.0017620
119.020000	46.480000	0.0071561	0.0017768
119.025000	46.480000	0.0071776	0.0017916
119.030000	46.480000	0.0071990	0.0018026
119.035000	46.480000	0.0072205	0.0018174
119.040000	46.480000	0.0072366	0.0018322
119.045000	46.480000	0.0072581	0.0018433
119.050000	46.480000	0.0072742	0.0018543
119.055000	46.480000	0.0072902	0.0018654
119.060000	46.480000	0.0073063	0.0018765
119.065000	46.480000	0.0073224	0.0018876
119.070000	46.480000	0.0073332	0.0018950
119.075000	46.480000	0.0073439	0.0019024
119.080000	46.480000	0.0073546	0.0019098
119.085000	46.480000	0.0073600	0.0019134
119.090000	46.480000	0.0073707	0.0019171
119.095000	46.480000	0.0073761	0.0019208
119.100000	46.480000	0.0073761	0.0019245
119.105000	46.480000	0.0073761	0.0019245
119.110000	46.480000	0.0073761	0.0019245
119.115000	46.480000	0.0073761	0.0019208
119.120000	46.480000	0.0073707	0.0019208
119.125000	46.480000	0.0073707	0.0019171
119.130000	46.480000	0.0073600	0.0019134
119.135000	46.480000	0.0073546	0.0019061
119.140000	46.480000	0.0073439	0.0019024
119.145000	46.480000	0.0073385	0.0018950
119.150000	46.480000	0.0073278	0.0018876
119.155000	46.480000	0.0073171	0.0018802
119.160000	46.480000	0.0073010	0.0018691
119.165000	46.480000	0.0072902	0.0018617
119.170000	46.480000	0.0072742	0.0018507
119.175000	46.480000	0.0072634	0.0018433
119.180000	46.480000	0.0072473	0.0018322
119.185000	46.480000	0.0072366	0.0018248
119.190000	46.480000	0.0072205	0.0018137
119.195000	46.480000	0.0072098	0.0018063
119.200000	46.480000	0.0071990	0.0017989
119.205000	46.480000	0.0071830	0.0017879
119.210000	46.480000	0.0071722	0.0017805
119.215000	46.480000	0.0071615	0.0017731
119.220000	46.480000	0.0071508	0.0017657
119.225000	46.480000	0.0071454	0.0017620
119.230000	46.480000	0.0071347	0.0017546
119.235000	46.480000	0.0071293	0.0017509
119.240000	46.480000	0.0071239	0.0017472
119.245000	46.480000	0.0071186	0.0017472
119.250000	46.480000	0.0071186	0.0017435
119.255000	46.480000	0.0071132	0.0017435
119.260000	46.480000	0.0071132	0.0017435
119.265000	46.480000	0.0071132	0.0017435
119.270000	46.480000	0.0071186	0.0017472
119.275000	46.480000	0.0071239	0.0017509
119.280000	46.480000	0.0071239	0.0017546
119.285000	46.480000	0.0071347	0.0017583
119.290000	46.480000	0.0071400	0.0017657
119.295000	46.480000	0.0071508	0.0017694
119.300000	46.480000	0.0071561	0.0017768
119.305000	46.480000	0.0071669	0.0017842
119.310000	46.480000	0.0071776	0.0017916
119.315000	46.480000	0.0071883	0.0018026
119.320000	46.480000	0.0072044	0.0018100
119.325000	46.480000	0.0072151	0.0018211
119.330000	46.480000	0.0072259	0.0018285
119.335000	46.480000	0.0072420	0.0018396
119.340000	46.480000	0.0072527	0.0018470
119.345000	46.480000	0.0072634	0.0018580
119.350000	46.480000	0.0072795	0.0018691
119.355000	46.480000	0.0072902	0.0018765
119.360000	46.480000	0.0073010	0.0018839
119.365000	46.480000	0.0073117	0.0018950
119.370000	46.480000	0.0073224	0.0019024
119.375000	46.480000	0.0073278	0.0019061
119.380000	46.480000	0.0073385	0.0019134
119.385000	46.480000	0.0073439	0.0019208
119.390000	46.480000	0.0073493	0.0019245
119.395000	46.480000	0.0073493	0.0019282
119.400000	46.480000	0.0073546	0.0019319
119.405000	46.480000	0.0073546	0.0019319
119.515000	46.480000	0.0070059	0.0017251
119.520000	46.480000	0.0069791	0.0017103
119.525000	46.480000	0.0069577	0.0016992
119.530000	46.480000	0.0069362	0.0016844
119.535000	46.480000	0.0069094	0.0016697
119.540000	46.480000	0.0068879	0.0016549
119.545000	46.480000	0.0068665	0.0016438
119.550000	46.480000	0.0068504	0.0016327
119.555000	46.480000	0.0068289	0.0016216
119.560000	46.480000	0.0068128	0.0016106
119.565000	46.480000	0.0067967	0.0016032
119.570000	46.480000	0.0067806	0.0015958
119.575000	46.480000	0.0067645	0.0015884
119.580000	46.480000	0.0067538	0.0015810
119.585000	46.480000	0.0067431	0.0015773
119.590000	46.480000	0.0067323	0.0015736
119.595000	46.480000	0.0067270	0.0015699
119.600000	46.480000	0.0067216	0.0015699
119.605000	46.480000	0.0067163	0.0015699
119.610000	46.480000	0.0067163	0.0015699
119.615000	46.480000	0.0067163	0.0015699
119.620000	46.480000	0.0067163	0.0015736
119.625000	46.480000	0.0067163	0.0015773
119.630000	46.480000	0.0067216	0.0015810
119.635000	46.480000	0.0067216	0.0015884
119.640000	46.480000	0.0067270	0.0015958
119.645000	46.480000	0.0067377	0.0016032
119.650000	46.480000	0.0067431	0.0016106
119.655000	46.480000	0.0067484	0.0016179
119.660000	46.480000	0.0067592	0.0016253
119.665000	46.480000	0.0067699	0.0016364
119.670000	46.480000	0.0067753	0.0016438
119.675000	46.480000	0.0067860	0.0016549
119.680000	46.480000	0.0067967	0.0016623
119.685000	46.480000	0.0068074	0.0016733
119.690000	46.480000	0.0068182	0.0016844
119.695000	46.480000	0.0068235	0.0016918
119.700000	46.480000	0.0068343	0.0017029
119.705000	46.480000	0.0068396	0.0017103
119.710000	46.480000	0.0068504	0.0017177
119.715000	46.480000	0.0068557	0.0017251
119.720000	46.480000	0.0068611	0.0017324
119.725000	46.480000	0.0068665	0.0017398
119.730000	46.480000	0.0068665	0.0017435
119.735000	46.480000	0.0068718	0.0017472
119.740000	46.480000	0.0068718	0.0017509
119.745000	46.480000	0.0068718	0.0017546
119.750000	46.480000	0.0068665	0.0017583
119.755000	46.480000	0.0068665	0.0017583
119.760000	46.480000	0.0068611	0.0017583
119.765000	46.480000	0.0068557	0.0017583
119.770000	46.480000	0.0068450	0.0017546
119.775000	46.480000	0.0068396	0.0017509
119.780000	46.480000	0.0068289	0.0017472
119.785000	46.480000	0.0068128	0.0017435
119.790000	46.480000	0.0068021	0.0017398
119.795000	46.480000	0.0067860	0.0017324
119.800000	46.480000	0.0067753	0.0017251
119.805000	46.480000	0.0067592	0.0017177
119.810000	46.480000	0.0067431	0.0017103
119.815000	46.480000	0.0067216	0.0017029
119.820000	46.480000	0.0067055	0.0016918
119.825000	46.480000	0.0066894	0.0016844
119.830000	46.480000	0.0066680	0.0016733
119.835000	46.480000	0.0066519	0.0016660
119.840000	46.480000	0.0066304	0.0016549
119.845000	46.480000	0.0066143	0.0016475
119.850000	46.480000	0.0065929	0.0016364
119.855000	46.480000	0.0065768	0.0016290
119.860000	46.480000	0.0065607	0.0016216
119.865000	46.480000	0.0065392	0.0016142
119.870000	46.480000	0.0065231	0.0016069
119.875000	46.480000	0.0065124	0.0015995
119.880000	46.480000	0.0064963	0.0015921
119.885000	46.480000	0.0064856	0.0015884
119.890000	46.480000	0.0064749	0.0015847
119.895000	46.480000	0.0064641	0.0015810
119.900000	46.480000	0.0064534	0.0015773
119.905000	46.480000	0.0064480	0.0015773
119.910000	46.480000	0.0064427	0.0015773
119.915000	46.480000	0.0064373	0.0015773
119.920000	46.480000	0.0064319	0.0015810
119.925000	46.480000	0.0064319	0.0015847
119.930000	46.480000	0.0064319	0.0015884
119.935000	46.480000	0.0064373	0.0015921
119.940000	46.480000	0.0064427	0.0015995
119.945000	46.480000	0.0064480	0.0016069
119.950000	46.480000	0.0064534	0.0016179
119.955000	46.480000	0.0064641	0.0016253
119.960000	46.480000	0.0064695	0.0016364
119.965000	46.480000	0.0064802	0.0016475
119.970000	46.480000	0.0064963	0.0016586
119.975000	46.480000	0.0065070	0.0016733
119.980000	46.480000	0.0065231	0.0016881
119.985000	46.480000	0.0065339	0.0016992
119.990000	46.480000	0.0065500	0.0017140
119.995000	46.480000	0.0065660	0.0017288
120.000000	46.480000	0.0065821	0.0017435
120.005000	46.480000	0.0065982	0.0017583
120.010000	46.480000	0.0066143	0.0017768
120.015000	46.480000	0.0066304	0.0017916
120.020000	46.480000	0.0066465	0.0018063
120.025000	46.480000	0.0066626	0.0018211
120.030000	46.480000	0.0066787	0.0018322
120.035000	46.480000	0.0066948	0.0018470
120.040000	46.480000	0.0067055	0.0018617
120.045000	46.480000	0.0067216	0.0018728
120.050000	46.480000	0.0067323	0.0018839
120.055000	46.480000	0.0067431	0.0018950
120.060000	46.480000	0.0067538	0.0019061
120.065000	46.480000	0.0067592	0.0019171
120.070000	46.480000	0.0067645	0.0019245
120.075000	46.480000	0.0067699	0.0019319
120.080000	46.480000	0.0067753	0.0019393
120.085000	46.480000	0.0067753	0.0019430
120.090000	46.480000	0.0067753	0.0019467
120.095000	46.480000	0.0067753	0.0019504
120.100000	46.480000	0.0067699	0.0019504
120.105000	46.480000	0.0067699	0.0019541
120.110000	46.480000	0.0067592	0.0019504
120.115000	46.480000	0.0067538	0.0019504
120.120000	46.480000	0.0067431	0.0019467
120.125000	46.480000	0.0067323	0.0019430
120.130000	46.480000	0.0067216	0.0019393
120.135000	46.480000	0.0067109	0.0019356
120.140000	46.480000	0.0066948	0.0019282
120.145000	46.480000	0.0066787	0.0019208
120.150000	46.480000	0.0066626	0.0019134
120.155000	46.480000	0.0066465	0.0019061
120.160000	46.480000	0.0066304	0.0018987
120.165000	46.480000	0.0066090	0.0018876
120.170000	46.480000	0.0065929	0.0018802
120.175000	46.480000	0.0065714	0.0018691
120.180000	46.480000	0.0065553	0.0018617
120.185000	46.480000	0.0065339	0.0018507
120.190000	46.480000	0.0065178	0.0018433
120.195000	46.480000	0.0064963	0.0018322
120.200000	46.480000	0.0064802	0.0018248
120.205000	46.480000	0.0064641	0.0018174
120.210000	46.480000	0.0064480	0.0018100
120.215000	46.480000	0.0064319	0.0018026
120.220000	46.480000	0.0064158	0.0017952
120.225000	46.480000	0.0064051	0.0017879
120.230000	46.480000	0.0063944	0.0017842
120.235000	46.480000	0.0063837	0.0017805
120.240000	46.480000	0.0063729	0.0017768
120.245000	46.480000	0.0063622	0.0017731
120.250000	46.480000	0.0063568	0.0017731
120.255000	46.480000	0.0063515	0.0017731
120.260000	46.480000	0.0063461	0.0017731
120.265000	46.480000	0.0063461	0.0017731
120.270000	46.480000	0.0063407	0.0017768
120.275000	46.480000	0.0063407	0.0017805
120.280000	46.480000	0.0063461	0.0017842
120.285000	46.480000	0.0063461	0.0017879
120.290000	46.480000	0.0063515	0.0017952
120.295000	46.480000	0.0063568	0.0017989
120.300000	46.480000	0.0063622	0.0018063
120.305000	46.480000	0.0063676	0.0018137
120.310000	46.480000	0.0063729	0.0018211
120.315000	46.480000	0.0063837	0.0018322
120.320000	46.480000	0.0063944	0.0018396
120.325000	46.480000	0.0063998	0.0018507
120.330000	46.480000	0.0064105	0.0018580
120.335000	46.480000	0.0064212	0.0018691
120.340000	46.480000	0.0064319	0.0018802
120.345000	46.480000	0.0064427	0.0018876
120.350000	46.480000	0.0064480	0.0018987
120.355000	46.480000	0.0064588	0.0019061
120.360000	46.480000	0.0064695	0.0019134
120.365000	46.480000	0.0064749	0.0019245
120.370000	46.480000	0.0064802	0.0019319
120.375000	46.480000	0.0064856	0.0019356
120.380000	46.480000	0.0064909	0.0019430
120.385000	46.480000	0.0064963	0.0019504
120.390000	46.480000	0.0065017	0.0019541
120.395000	46.480000	0.0065017	0.0019578
120.400000	46.480000	0.0065017	0.0019578
120.405000	46.480000	0.0065017	0.0019615
120.410000	46.480000	0.0064963	0.0019615
120.415000	46.480000	0.0064909	0.0019615
120.420000	46.480000	0.0064856	0.0019578
120.425000	46.480000	0.0064802	0.0019541
120.430000	46.480000	0.0064695	0.0019504
120.435000	46.480000	0.0064588	0.0019467
120.440000	46.480000	0.0064480	0.0019393
120.445000	46.480000	0.0064319	0.0019319
120.450000	46.480000	0.0064158	0.0019245
120.455000	46.480000	0.0063998	0.0019134
120.460000	46.480000	0.0063837	0.0019024
120.465000	46.480000	0.0063622	0.0018913
120.470000	46.480000	0.0063407	0.0018802
120.475000	46.480000	0.0063193	0.0018691
120.480000	46.480000	0.0062978	0.0018543
120.485000	46.480000	0.0062764	0.0018396
120.490000	46.480000	0.0062549	0.0018285
120.495000	46.480000	0.0062281	0.0018137
120.500000	46.480000	0.0062066	0.0017989
120.505000	46.480000	0.0061798	0.0017842
120.510000	46.480000	0.0061584	0.0017657
120.515000	46.480000	0.0061315	0.0017509
120.520000	46.480000	0.0061101	0.0017361
120.525000	46.480000	0.0060833	0.0017251
120.530000	46.480000	0.0060618	0.0017103
120.535000	46.480000	0.0060403	0.0016955
120.540000	46.480000	0.0060189	0.0016844
120.545000	46.480000	0.0059974	0.0016697
120.550000	46.480000	0.0059813	0.0016586
120.555000	46.480000	0.0059599	0.0016475
120.560000	46.480000	0.0059438	0.0016364
120.565000	46.480000	0.0059330	0.0016290
120.570000	46.480000	0.0059170	0.0016216
120.575000	46.480000	0.0059062	0.0016142
120.580000	46.480000	0.0058955	0.0016106
120.585000	46.480000	0.0058848	0.0016032
120.590000	46.480000	0.0058794	0.0015995
120.595000	46.480000	0.0058740	0.0015995
120.600000	46.480000	0.0058687	0.0015958
120.605000	46.480000	0.0058687	0.0015958
120.610000	46.480000	0.0058687	0.0015995
120.615000	46.480000	0.0058687	0.0015995
120.620000	46.480000	0.0058740	0.0016032
120.625000	46.480000	0.0058794	0.0016069
120.630000	46.480000	0.0058848	0.0016106
120.635000	46.480000	0.0058901	0.0016179
120.640000	46.480000	0.0059009	0.0016253
120.645000	46.480000	0.0059062	0.0016327
120.650000	46.480000	0.0059170	0.0016401
120.655000	46.480000	0.0059277	0.0016475
120.660000	46.480000	0.0059384	0.0016549
120.665000	46.480000	0.0059545	0.0016660
120.670000	46.480000	0.0059652	0.0016733
120.675000	46.480000	0.0059760	0.0016844
120.680000	46.480000	0.0059921	0.0016955
120.685000	46.480000	0.0060028	0.0017029
120.690000	46.480000	0.0060189	0.0017140
120.695000	46.480000	0.0060296	0.0017214
120.700000	46.480000	0.0060403	0.0017324
120.705000	46.480000	0.0060511	0.0017398
120.710000	46.480000	0.0060618	0.0017472
120.715000	46.480000	0.0060725	0.0017546
120.720000	46.480000	0.0060833	0.0017620
120.725000	46.480000	0.0060940	0.0017657
120.730000	46.480000	0.0060993	0.0017731
120.735000	46.480000	0.0061047	0.0017768
120.740000	46.480000	0.0061101	0.0017805
120.745000	46.480000	0.0061154	0.0017842
120.750000	46.480000	0.0061154	0.0017842
120.755000	46.480000	0.0061154	0.0017842
120.760000	46.480000	0.0061154	0.0017842
120.765000	46.480000	0.0061154	0.0017842
120.770000	46.480000	0.0061101	0.0017842
120.775000	46.480000	0.0061047	0.0017805
120.780000	46.480000	0.0060993	0.0017768
120.785000	46.480000	0.0060940	0.0017731
120.790000	46.480000	0.0060886	0.0017657
120.795000	46.480000	0.0060779	0.0017583
120.800000	46.480000	0.0060672	0.0017546
120.805000	46.480000	0.0060564	0.0017472
120.810000	46.480000	0.0060457	0.0017361
120.815000	46.480000	0.0060350	0.0017288
120.820000	46.480000	0.0060189	0.0017214
120.825000	46.480000	0.0060081	0.0017103
120.830000	46.480000	0.0059921	0.0017029
120.835000	46.480000	0.0059813	0.0016918
120.840000	46.480000	0.0059652	0.0016844
120.845000	46.480000	0.0059545	0.0016733
120.850000	46.480000	0.0059438	0.0016660
120.855000	46.480000	0.0059277	0.0016549
120.860000	46.480000	0.0059170	0.0016475
120.865000	46.480000	0.0059062	0.0016401
120.870000	46.480000	0.0058955	0.0016327
120.875000	46.480000	0.0058901	0.0016253
120.880000	46.480000	0.0058794	0.0016216
120.885000	46.480000	0.0058740	0.0016142
120.890000	46.480000	0.0058687	0.0016106
120.895000	46.480000	0.0058633	0.0016106
120.900000	46.480000	0.0058633	0.0016069
120.905000	46.480000	0.0058633	0.0016069
120.910000	46.480000	0.0058633	0.0016069
120.915000	46.480000	0.0058633	0.0016069
120.920000	46.480000	0.0058687	0.0016106
120.925000	46.480000	0.0058740	0.0016142
120.930000	46.480000	0.0058794	0.0016179
120.935000	46.480000	0.0058901	0.0016216
120.940000	46.480000	0.0059009	0.0016290
120.945000	46.480000	0.0059116	0.0016364
120.950000	46.480000	0.0059277	0.0016475
120.955000	46.480000	0.0059438	0.0016549
120.960000	46.480000	0.0059599	0.0016660
120.965000	46.480000	0.0059760	0.0016770
120.970000	46.480000	0.0059921	0.0016881
120.975000	46.480000	0.0060135	0.0017029
120.980000	46.480000	0.0060350	0.0017177
120.985000	46.480000	0.0060564	0.0017288
120.990000	46.480000	0.0060779	0.0017435
120.995000	46.480000	0.0060993	0.0017583
121.000000	46.480000	0.0061208	0.0017731
121.005000	46.480000	0.0061476	0.0017879
121.010000	46.480000	0.0061691	0.0018063
121.015000	46.480000	0.0061905	0.0018211
121.020000	46.480000	0.0062120	0.0018359
121.025000	46.480000	0.0062335	0.0018507
121.030000	46.480000	0.0062603	0.0018617
121.035000	46.480000	0.0062764	0.0018765
121.040000	46.480000	0.0062978	0.0018913
121.045000	46.480000	0.0063193	0.0019024
121.050000	46.480000	0.0063354	0.0019134
121.055000	46.480000	0.0063515	0.0019245
121.060000	46.480000	0.0063676	0.0019356
121.065000	46.480000	0.0063837	0.0019467
121.070000	46.480000	0.0063944	0.0019541
121.075000	46.480000	0.0064105	0.0019615
121.080000	46.480000	0.0064158	0.0019652
