76.830000	39.360000	0.0026608	0.0001410
76.835000	39.360000	0.0026447	0.0001327
76.840000	39.360000	0.0026339	0.0001244
76.845000	39.360000	0.0026232	0.0001120
76.850000	39.360000	0.0026125	0.0001037
76.855000	39.360000	0.0026017	0.0000954
76.860000	39.360000	0.0025964	0.0000871
76.865000	39.360000	0.0025856	0.0000830
76.870000	39.360000	0.0025749	0.0000747
76.875000	39.360000	0.0025696	0.0000705
76.880000	39.360000	0.0025642	0.0000622
76.885000	39.360000	0.0025588	0.0000581
76.890000	39.360000	0.0025535	0.0000539
76.895000	39.360000	0.0025535	0.0000539
76.900000	39.360000	0.0025535	0.0000498
76.905000	39.360000	0.0025535	0.0000498
76.910000	39.360000	0.0025535	0.0000539
76.915000	39.360000	0.0025588	0.0000539
76.920000	39.360000	0.0025642	0.0000581
76.925000	39.360000	0.0025696	0.0000622
76.930000	39.360000	0.0025749	0.0000664
76.935000	39.360000	0.0025856	0.0000705
76.940000	39.360000	0.0025964	0.0000788
76.945000	39.360000	0.0026071	0.0000871
76.950000	39.360000	0.0026178	0.0000995
76.955000	39.360000	0.0026339	0.0001078
76.960000	39.360000	0.0026500	0.0001203
76.965000	39.360000	0.0026661	0.0001327
76.970000	39.360000	0.0026822	0.0001452
76.975000	39.360000	0.0027037	0.0001576
76.980000	39.360000	0.0027198	0.0001701
76.985000	39.360000	0.0027412	0.0001866
76.990000	39.360000	0.0027573	0.0001991
76.995000	39.360000	0.0027788	0.0002157
77.000000	39.360000	0.0028002	0.0002281
77.005000	39.360000	0.0028217	0.0002447
77.010000	39.360000	0.0028378	0.0002613
77.015000	39.360000	0.0028592	0.0002737
77.020000	39.360000	0.0028807	0.0002903
77.025000	39.360000	0.0029022	0.0003028
77.030000	39.360000	0.0029182	0.0003194
77.035000	39.360000	0.0029343	0.0003318
77.040000	39.360000	0.0029558	0.0003443
77.045000	39.360000	0.0029719	0.0003567
77.050000	39.360000	0.0029826	0.0003650
77.055000	39.360000	0.0029987	0.0003774
77.060000	39.360000	0.0030148	0.0003857
77.065000	39.360000	0.0030255	0.0003940
77.070000	39.360000	0.0030363	0.0004023
77.075000	39.360000	0.0030416	0.0004106
77.080000	39.360000	0.0030524	0.0004148
77.085000	39.360000	0.0030577	0.0004189
77.090000	39.360000	0.0030631	0.0004231
77.095000	39.360000	0.0030631	0.0004231
77.100000	39.360000	0.0030684	0.0004231
77.105000	39.360000	0.0030684	0.0004231
77.110000	39.360000	0.0030684	0.0004231
77.115000	39.360000	0.0030631	0.0004231
77.120000	39.360000	0.0030577	0.0004189
77.125000	39.360000	0.0030524	0.0004148
77.130000	39.360000	0.0030470	0.0004065
77.135000	39.360000	0.0030416	0.0004023
77.140000	39.360000	0.0030309	0.0003940
77.145000	39.360000	0.0030255	0.0003899
77.150000	39.360000	0.0030148	0.0003816
77.155000	39.360000	0.0030041	0.0003733
77.160000	39.360000	0.0029933	0.0003650
77.165000	39.360000	0.0029826	0.0003525
77.170000	39.360000	0.0029719	0.0003443
77.175000	39.360000	0.0029558	0.0003360
77.180000	39.360000	0.0029451	0.0003277
77.185000	39.360000	0.0029343	0.0003152
77.190000	39.360000	0.0029236	0.0003069
77.195000	39.360000	0.0029129	0.0002986
77.200000	39.360000	0.0029022	0.0002903
77.205000	39.360000	0.0028914	0.0002820
77.210000	39.360000	0.0028807	0.0002737
77.215000	39.360000	0.0028753	0.0002696
77.220000	39.360000	0.0028646	0.0002613
77.225000	39.360000	0.0028592	0.0002572
77.230000	39.360000	0.0028539	0.0002530
77.235000	39.360000	0.0028485	0.0002489
77.240000	39.360000	0.0028431	0.0002447
77.245000	39.360000	0.0028431	0.0002447
77.250000	39.360000	0.0028431	0.0002447
77.255000	39.360000	0.0028431	0.0002447
77.260000	39.360000	0.0028431	0.0002447
77.265000	39.360000	0.0028431	0.0002447
77.270000	39.360000	0.0028485	0.0002489
77.275000	39.360000	0.0028539	0.0002530
77.280000	39.360000	0.0028592	0.0002572
77.285000	39.360000	0.0028646	0.0002613
77.290000	39.360000	0.0028700	0.0002696
77.295000	39.360000	0.0028807	0.0002779
77.300000	39.360000	0.0028914	0.0002820
77.305000	39.360000	0.0029022	0.0002903
77.310000	39.360000	0.0029075	0.0002986
77.315000	39.360000	0.0029236	0.0003111
77.320000	39.360000	0.0029343	0.0003194
77.325000	39.360000	0.0029451	0.0003277
77.330000	39.360000	0.0029558	0.0003360
77.335000	39.360000	0.0029665	0.0003484
77.340000	39.360000	0.0029773	0.0003567
77.345000	39.360000	0.0029880	0.0003650
77.350000	39.360000	0.0029987	0.0003733
77.355000	39.360000	0.0030094	0.0003816
77.360000	39.360000	0.0030202	0.0003899
77.365000	39.360000	0.0030309	0.0003982
77.370000	39.360000	0.0030363	0.0004065
77.375000	39.360000	0.0030470	0.0004106
77.380000	39.360000	0.0030524	0.0004189
77.385000	39.360000	0.0030577	0.0004231
77.390000	39.360000	0.0030631	0.0004272
77.395000	39.360000	0.0030631	0.0004272
77.400000	39.360000	0.0030631	0.0004314
77.405000	39.360000	0.0030631	0.0004314
77.410000	39.360000	0.0030631	0.0004314
77.415000	39.360000	0.0030577	0.0004314
77.420000	39.360000	0.0030524	0.0004272
77.425000	39.360000	0.0030470	0.0004231
77.430000	39.360000	0.0030416	0.0004189
77.435000	39.360000	0.0030309	0.0004106
77.440000	39.360000	0.0030202	0.0004065
77.445000	39.360000	0.0030094	0.0003982
77.450000	39.360000	0.0029933	0.0003899
77.455000	39.360000	0.0029773	0.0003774
77.460000	39.360000	0.0029665	0.0003650
77.465000	39.360000	0.0029451	0.0003567
77.470000	39.360000	0.0029290	0.0003443
77.475000	39.360000	0.0029129	0.0003277
77.480000	39.360000	0.0028914	0.0003152
77.485000	39.360000	0.0028700	0.0003028
77.490000	39.360000	0.0028485	0.0002862
77.495000	39.360000	0.0028270	0.0002737
77.500000	39.360000	0.0028056	0.0002572
77.505000	39.360000	0.0027841	0.0002406
77.510000	39.360000	0.0027627	0.0002281
77.515000	39.360000	0.0027412	0.0002115
77.520000	39.360000	0.0027198	0.0001991
77.525000	39.360000	0.0027037	0.0001825
77.530000	39.360000	0.0026822	0.0001701
77.535000	39.360000	0.0026608	0.0001576
77.540000	39.360000	0.0026447	0.0001452
77.545000	39.360000	0.0026286	0.0001327
77.550000	39.360000	0.0026071	0.0001203
77.555000	39.360000	0.0025964	0.0001120
77.560000	39.360000	0.0025803	0.0001037
77.565000	39.360000	0.0025642	0.0000954
77.570000	39.360000	0.0025535	0.0000871
77.575000	39.360000	0.0025427	0.0000788
77.580000	39.360000	0.0025320	0.0000747
77.585000	39.360000	0.0025266	0.0000705
77.590000	39.360000	0.0025213	0.0000705
77.595000	39.360000	0.0025159	0.0000664
77.600000	39.360000	0.0025105	0.0000664
77.605000	39.360000	0.0025105	0.0000664
77.610000	39.360000	0.0025105	0.0000705
77.615000	39.360000	0.0025105	0.0000705
77.620000	39.360000	0.0025105	0.0000747
77.625000	39.360000	0.0025159	0.0000788
77.630000	39.360000	0.0025159	0.0000830
77.635000	39.360000	0.0025213	0.0000912
77.640000	39.360000	0.0025320	0.0000995
77.645000	39.360000	0.0025374	0.0001037
77.650000	39.360000	0.0025427	0.0001120
77.655000	39.360000	0.0025535	0.0001244
77.660000	39.360000	0.0025588	0.0001327
77.665000	39.360000	0.0025696	0.0001410
77.670000	39.360000	0.0025803	0.0001493
77.675000	39.360000	0.0025856	0.0001618
77.680000	39.360000	0.0025964	0.0001701
77.685000	39.360000	0.0026071	0.0001783
77.690000	39.360000	0.0026125	0.0001866
77.695000	39.360000	0.0026232	0.0001949
77.700000	39.360000	0.0026286	0.0002074
77.705000	39.360000	0.0026339	0.0002115
77.710000	39.360000	0.0026393	0.0002198
77.715000	39.360000	0.0026447	0.0002281
77.720000	39.360000	0.0026500	0.0002323
77.725000	39.360000	0.0026554	0.0002406
77.730000	39.360000	0.0026554	0.0002447
77.735000	39.360000	0.0026608	0.0002489
77.740000	39.360000	0.0026608	0.0002530
77.745000	39.360000	0.0026554	0.0002530
77.750000	39.360000	0.0026554	0.0002530
77.755000	39.360000	0.0026500	0.0002530
77.760000	39.360000	0.0026447	0.0002530
77.765000	39.360000	0.0026393	0.0002530
77.770000	39.360000	0.0026339	0.0002489
77.775000	39.360000	0.0026232	0.0002447
77.780000	39.360000	0.0026125	0.0002406
77.785000	39.360000	0.0026017	0.0002364
77.790000	39.360000	0.0025910	0.0002281
77.795000	39.360000	0.0025803	0.0002240
77.800000	39.360000	0.0025642	0.0002157
77.805000	39.360000	0.0025535	0.0002074
77.810000	39.360000	0.0025374	0.0001991
77.815000	39.360000	0.0025213	0.0001908
77.820000	39.360000	0.0025052	0.0001825
77.825000	39.360000	0.0024891	0.0001742
77.830000	39.360000	0.0024730	0.0001618
77.835000	39.360000	0.0024569	0.0001535
77.840000	39.360000	0.0024408	0.0001452
77.845000	39.360000	0.0024247	0.0001369
77.850000	39.360000	0.0024086	0.0001286
77.855000	39.360000	0.0023925	0.0001203
77.860000	39.360000	0.0023764	0.0001120
77.865000	39.360000	0.0023657	0.0001037
77.870000	39.360000	0.0023496	0.0000954
77.875000	39.360000	0.0023389	0.0000912
77.880000	39.360000	0.0023282	0.0000830
77.885000	39.360000	0.0023174	0.0000788
77.890000	39.360000	0.0023121	0.0000788
77.895000	39.360000	0.0023013	0.0000747
77.900000	39.360000	0.0022960	0.0000747
77.905000	39.360000	0.0022906	0.0000747
77.910000	39.360000	0.0022906	0.0000747
77.915000	39.360000	0.0022852	0.0000747
77.920000	39.360000	0.0022852	0.0000788
77.925000	39.360000	0.0022852	0.0000830
77.930000	39.360000	0.0022906	0.0000871
77.935000	39.360000	0.0022906	0.0000954
77.940000	39.360000	0.0022960	0.0001037
77.945000	39.360000	0.0023067	0.0001120
77.950000	39.360000	0.0023121	0.0001203
77.955000	39.360000	0.0023228	0.0001286
77.960000	39.360000	0.0023335	0.0001410
77.965000	39.360000	0.0023443	0.0001535
77.970000	39.360000	0.0023550	0.0001659
77.975000	39.360000	0.0023657	0.0001783
77.980000	39.360000	0.0023818	0.0001949
77.985000	39.360000	0.0023925	0.0002074
77.990000	39.360000	0.0024086	0.0002240
77.995000	39.360000	0.0024247	0.0002364
78.000000	39.360000	0.0024408	0.0002530
78.005000	39.360000	0.0024515	0.0002696
78.010000	39.360000	0.0024676	0.0002820
78.015000	39.360000	0.0024837	0.0002986
78.020000	39.360000	0.0024998	0.0003111
78.025000	39.360000	0.0025105	0.0003277
78.030000	39.360000	0.0025266	0.0003401
78.035000	39.360000	0.0025374	0.0003525
78.040000	39.360000	0.0025481	0.0003650
78.045000	39.360000	0.0025588	0.0003774
78.050000	39.360000	0.0025696	0.0003899
78.055000	39.360000	0.0025803	0.0003982
78.060000	39.360000	0.0025856	0.0004106
78.065000	39.360000	0.0025964	0.0004189
78.070000	39.360000	0.0026017	0.0004272
78.075000	39.360000	0.0026017	0.0004314
78.080000	39.360000	0.0026071	0.0004355
78.085000	39.360000	0.0026071	0.0004396
78.090000	39.360000	0.0026071	0.0004438
78.095000	39.360000	0.0026017	0.0004479
78.100000	39.360000	0.0026017	0.0004479
78.105000	39.360000	0.0025964	0.0004479
78.110000	39.360000	0.0025910	0.0004438
78.115000	39.360000	0.0025803	0.0004438
78.120000	39.360000	0.0025749	0.0004396
78.125000	39.360000	0.0025642	0.0004355
78.130000	39.360000	0.0025535	0.0004314
78.135000	39.360000	0.0025427	0.0004231
78.140000	39.360000	0.0025266	0.0004189
78.145000	39.360000	0.0025159	0.0004106
78.150000	39.360000	0.0024998	0.0004023
78.155000	39.360000	0.0024837	0.0003940
78.160000	39.360000	0.0024676	0.0003857
78.165000	39.360000	0.0024515	0.0003733
78.170000	39.360000	0.0024354	0.0003650
78.175000	39.360000	0.0024194	0.0003567
78.180000	39.360000	0.0024033	0.0003484
78.185000	39.360000	0.0023872	0.0003360
78.190000	39.360000	0.0023711	0.0003277
78.195000	39.360000	0.0023550	0.0003194
78.200000	39.360000	0.0023443	0.0003111
78.205000	39.360000	0.0023282	0.0003028
78.210000	39.360000	0.0023121	0.0002945
78.215000	39.360000	0.0023013	0.0002903
78.220000	39.360000	0.0022906	0.0002820
78.225000	39.360000	0.0022799	0.0002779
78.230000	39.360000	0.0022691	0.0002737
78.235000	39.360000	0.0022638	0.0002696
78.240000	39.360000	0.0022531	0.0002696
78.245000	39.360000	0.0022477	0.0002654
78.250000	39.360000	0.0022423	0.0002654
78.255000	39.360000	0.0022423	0.0002654
78.260000	39.360000	0.0022370	0.0002654
78.265000	39.360000	0.0022370	0.0002696
78.270000	39.360000	0.0022370	0.0002737
78.275000	39.360000	0.0022370	0.0002737
78.280000	39.360000	0.0022423	0.0002820
78.285000	39.360000	0.0022477	0.0002862
78.290000	39.360000	0.0022477	0.0002903
78.295000	39.360000	0.0022531	0.0002986
78.300000	39.360000	0.0022638	0.0003069
78.305000	39.360000	0.0022691	0.0003152
78.310000	39.360000	0.0022745	0.0003235
78.315000	39.360000	0.0022852	0.0003318
78.320000	39.360000	0.0022960	0.0003401
78.325000	39.360000	0.0023013	0.0003525
78.330000	39.360000	0.0023121	0.0003608
78.335000	39.360000	0.0023228	0.0003691
78.340000	39.360000	0.0023282	0.0003774
78.345000	39.360000	0.0023389	0.0003899
78.350000	39.360000	0.0023496	0.0003982
78.355000	39.360000	0.0023550	0.0004065
78.360000	39.360000	0.0023657	0.0004148
78.365000	39.360000	0.0023711	0.0004231
78.370000	39.360000	0.0023764	0.0004272
78.375000	39.360000	0.0023818	0.0004355
78.380000	39.360000	0.0023872	0.0004396
78.385000	39.360000	0.0023872	0.0004438
78.390000	39.360000	0.0023925	0.0004479
78.395000	39.360000	0.0023925	0.0004521
78.400000	39.360000	0.0023925	0.0004521
78.405000	39.360000	0.0023925	0.0004521
78.410000	39.360000	0.0023872	0.0004521
78.415000	39.360000	0.0023818	0.0004521
78.420000	39.360000	0.0023764	0.0004479
78.425000	39.360000	0.0023711	0.0004438
78.430000	39.360000	0.0023603	0.0004396
78.435000	39.360000	0.0023496	0.0004314
78.440000	39.360000	0.0023389	0.0004272
78.445000	39.360000	0.0023228	0.0004189
78.450000	39.360000	0.0023121	0.0004065
78.455000	39.360000	0.0022960	0.0003982
78.460000	39.360000	0.0022799	0.0003857
78.465000	39.360000	0.0022638	0.0003774
78.470000	39.360000	0.0022423	0.0003608
78.475000	39.360000	0.0022262	0.0003484
78.480000	39.360000	0.0022048	0.0003360
78.485000	39.360000	0.0021833	0.0003235
78.490000	39.360000	0.0021619	0.0003069
78.495000	39.360000	0.0021404	0.0002903
78.500000	39.360000	0.0021189	0.0002779
78.505000	39.360000	0.0021029	0.0002613
78.510000	39.360000	0.0020814	0.0002489
78.515000	39.360000	0.0020599	0.0002323
78.520000	39.360000	0.0020385	0.0002198
78.525000	39.360000	0.0020170	0.0002032
78.530000	39.360000	0.0020009	0.0001908
78.535000	39.360000	0.0019795	0.0001783
78.540000	39.360000	0.0019634	0.0001659
78.545000	39.360000	0.0019473	0.0001535
78.550000	39.360000	0.0019312	0.0001410
78.555000	39.360000	0.0019151	0.0001327
78.560000	39.360000	0.0019044	0.0001244
78.565000	39.360000	0.0018936	0.0001161
78.570000	39.360000	0.0018829	0.0001078
78.575000	39.360000	0.0018722	0.0000995
78.580000	39.360000	0.0018668	0.0000954
78.585000	39.360000	0.0018615	0.0000912
78.590000	39.360000	0.0018561	0.0000912
78.595000	39.360000	0.0018507	0.0000871
78.600000	39.360000	0.0018507	0.0000871
78.605000	39.360000	0.0018507	0.0000871
78.610000	39.360000	0.0018507	0.0000912
78.615000	39.360000	0.0018561	0.0000954
78.620000	39.360000	0.0018615	0.0000954
78.625000	39.360000	0.0018668	0.0001037
78.630000	39.360000	0.0018722	0.0001078
78.635000	39.360000	0.0018775	0.0001120
78.640000	39.360000	0.0018883	0.0001203
78.645000	39.360000	0.0018990	0.0001286
78.650000	39.360000	0.0019097	0.0001369
78.655000	39.360000	0.0019205	0.0001452
78.660000	39.360000	0.0019312	0.0001535
78.665000	39.360000	0.0019419	0.0001618
78.670000	39.360000	0.0019526	0.0001742
78.675000	39.360000	0.0019634	0.0001825
78.680000	39.360000	0.0019795	0.0001908
78.685000	39.360000	0.0019902	0.0002032
78.690000	39.360000	0.0020009	0.0002115
78.695000	39.360000	0.0020117	0.0002198
78.700000	39.360000	0.0020224	0.0002281
78.705000	39.360000	0.0020331	0.0002364
78.710000	39.360000	0.0020438	0.0002447
78.715000	39.360000	0.0020546	0.0002489
78.720000	39.360000	0.0020599	0.0002572
78.725000	39.360000	0.0020707	0.0002613
78.730000	39.360000	0.0020760	0.0002654
78.735000	39.360000	0.0020814	0.0002696
78.740000	39.360000	0.0020814	0.0002737
78.745000	39.360000	0.0020868	0.0002737
78.750000	39.360000	0.0020868	0.0002779
78.755000	39.360000	0.0020868	0.0002779
78.760000	39.360000	0.0020868	0.0002737
78.765000	39.360000	0.0020868	0.0002737
78.770000	39.360000	0.0020814	0.0002696
78.775000	39.360000	0.0020760	0.0002654
78.780000	39.360000	0.0020707	0.0002613
78.785000	39.360000	0.0020653	0.0002572
78.790000	39.360000	0.0020599	0.0002530
78.795000	39.360000	0.0020492	0.0002447
78.800000	39.360000	0.0020438	0.0002364
78.805000	39.360000	0.0020331	0.0002281
78.810000	39.360000	0.0020224	0.0002198
78.815000	39.360000	0.0020117	0.0002115
78.820000	39.360000	0.0020009	0.0002032
78.825000	39.360000	0.0019902	0.0001949
78.830000	39.360000	0.0019795	0.0001825
78.835000	39.360000	0.0019687	0.0001742
78.840000	39.360000	0.0019580	0.0001659
78.845000	39.360000	0.0019473	0.0001576
78.850000	39.360000	0.0019366	0.0001493
78.855000	39.360000	0.0019258	0.0001410
78.860000	39.360000	0.0019151	0.0001327
78.865000	39.360000	0.0019044	0.0001244
78.870000	39.360000	0.0018990	0.0001161
78.875000	39.360000	0.0018936	0.0001120
78.880000	39.360000	0.0018883	0.0001078
78.885000	39.360000	0.0018829	0.0001037
78.890000	39.360000	0.0018775	0.0000995
78.895000	39.360000	0.0018775	0.0000954
78.900000	39.360000	0.0018775	0.0000954
78.905000	39.360000	0.0018775	0.0000954
78.910000	39.360000	0.0018829	0.0000954
78.915000	39.360000	0.0018829	0.0000995
78.920000	39.360000	0.0018883	0.0000995
78.925000	39.360000	0.0018990	0.0001037
78.930000	39.360000	0.0019044	0.0001120
78.935000	39.360000	0.0019151	0.0001161
78.940000	39.360000	0.0019258	0.0001244
78.945000	39.360000	0.0019366	0.0001327
78.950000	39.360000	0.0019526	0.0001410
78.955000	39.360000	0.0019687	0.0001535
78.960000	39.360000	0.0019795	0.0001659
78.965000	39.360000	0.0020009	0.0001783
78.970000	39.360000	0.0020170	0.0001908
78.975000	39.360000	0.0020331	0.0002032
78.980000	39.360000	0.0020546	0.0002157
78.985000	39.360000	0.0020760	0.0002323
78.990000	39.360000	0.0020975	0.0002447
78.995000	39.360000	0.0021136	0.0002613
79.000000	39.360000	0.0021350	0.0002737
79.005000	39.360000	0.0021565	0.0002903
79.010000	39.360000	0.0021780	0.0003069
79.015000	39.360000	0.0021994	0.0003194
79.020000	39.360000	0.0022209	0.0003360
79.025000	39.360000	0.0022423	0.0003484
79.030000	39.360000	0.0022584	0.0003650
79.035000	39.360000	0.0022799	0.0003774
79.040000	39.360000	0.0022960	0.0003899
79.045000	39.360000	0.0023121	0.0004023
79.050000	39.360000	0.0023282	0.0004106
79.055000	39.360000	0.0023443	0.0004231
79.060000	39.360000	0.0023550	0.0004314
79.065000	39.360000	0.0023711	0.0004396
79.070000	39.360000	0.0023818	0.0004479
79.075000	39.360000	0.0023925	0.0004521
79.080000	39.360000	0.0023979	0.0004604
79.085000	39.360000	0.0024033	0.0004645
79.090000	39.360000	0.0024086	0.0004645
79.095000	39.360000	0.0024140	0.0004687
79.100000	39.360000	0.0024194	0.0004687
79.105000	39.360000	0.0024194	0.0004687
79.110000	39.360000	0.0024194	0.0004687
79.115000	39.360000	0.0024140	0.0004645
79.120000	39.360000	0.0024140	0.0004604
79.125000	39.360000	0.0024086	0.0004562
79.130000	39.360000	0.0024033	0.0004521
79.135000	39.360000	0.0023979	0.0004438
79.140000	39.360000	0.0023925	0.0004396
79.145000	39.360000	0.0023818	0.0004314
79.150000	39.360000	0.0023764	0.0004231
79.155000	39.360000	0.0023657	0.0004148
79.160000	39.360000	0.0023550	0.0004065
79.165000	39.360000	0.0023443	0.0003982
79.170000	39.360000	0.0023335	0.0003857
79.175000	39.360000	0.0023228	0.0003774
79.180000	39.360000	0.0023121	0.0003691
79.185000	39.360000	0.0023013	0.0003608
79.190000	39.360000	0.0022906	0.0003484
79.195000	39.360000	0.0022799	0.0003401
79.200000	39.360000	0.0022745	0.0003318
79.205000	39.360000	0.0022638	0.0003235
79.210000	39.360000	0.0022531	0.0003194
79.215000	39.360000	0.0022477	0.0003111
79.220000	39.360000	0.0022423	0.0003069
79.225000	39.360000	0.0022370	0.0002986
79.230000	39.360000	0.0022316	0.0002945
79.235000	39.360000	0.0022262	0.0002945
79.240000	39.360000	0.0022262	0.0002903
79.245000	39.360000	0.0022262	0.0002862
79.250000	39.360000	0.0022262	0.0002862
79.255000	39.360000	0.0022262	0.0002862
79.260000	39.360000	0.0022316	0.0002903
79.265000	39.360000	0.0022316	0.0002903
79.270000	39.360000	0.0022370	0.0002945
79.275000	39.360000	0.0022423	0.0002986
